,n.name,n.code,score
277,Ronshausen Airport,38OI,0.0
4587,Cub Bear Airport,85WI,0.0
2451,Melbourne Moorabbin Airport,YMMB,0.0
4585,John's Airport,12MI,0.0
4598,Sanders Gyroport Airport,IN88,0.0
2357,C.E.F. Airport,MU02,0.0
2031,Ayers Airport,VA93,0.0
4603,Myer Airport,6PA0,0.0
2380,Beckner Field,MO15,0.0
4607,Highland Farm Airport,28KS,0.0
2376,Hammer Field Airport,7AR0,0.0
4605,Annandale Ranch Airport,2XS7,0.0
2375,Van Vleck Airport,57CN,0.0
4604,Docken Field,37WI,0.0
2367,Skid Marks Airport,AK67,0.0
2034,Hi-Vu Airport,PA65,0.0
2437,Elgin Intracontinental Airport,56TS,0.0
2441,Short Stop Airport,8TA5,0.0
4600,Tevis Airport,17KS,0.0
1288,Wyatt 3-Rivers Airport,8TS7,0.0
2361,Tiger Lake Airport,2FL8,0.0
2445,West St Mary's Airport,3MD6,0.0
4682,Inspiration Airport,43OR,0.0
905,Lone Tree Ranch Airport,35CO,0.0
4296,Will and Wiley's Aerodrome,20OK,0.0
2972,Talkeetna Village Strip,AK44,0.0
2975,Wasilla Creek Airpark,05AK,0.0
2979,Mexico Memorial Airport,KMYJ,0.0
3646,Rota Naval Station Airport,LERT,0.0
2981,Kohlhaas Airport,IA83,0.0
785,Steep Head Farm Airport,FL15,0.0
2983,Bryant's Landing Airport,TS03,0.0
3642,David Beiswanger Ultralightport,6II6,0.0
3641,Double S Farms Airport,56OI,0.0
3640,Harvs Airport,4NK5,0.0
2984,Mathaire Field,WI97,0.0
3638,Yellowbird Farm Airport,OI29,0.0
2986,Canyon Springs Ranch Airport,OK44,0.0
2988,Burlington International Airport,KBTV,0.0
3635,Spring Lake Airport,IN43,0.0
3634,Gentry Airport,FD37,0.0
3633,Porter Field,7II0,0.0
1908,Compton Airport,3LL9,0.0
3628,Bally's Strip,1IL6,0.0
2997,Free Spirit Airport,NJ81,0.0
3649,Berwick Airport,6PA7,0.0
3653,Don's Landing Field,32MN,0.0
3000,Stettler Strip,II28,0.0
1469,Creekside Farm Airport,II42,0.0
782,Bellefonte Airport,KN96,0.0
2953,Thompson Airport,WA61,0.0
3676,Toggenburg Farms Airport,5NK1,0.0
3675,Basl Hill Farms Airport,7OR2,0.0
3674,Kettle Moraine Airport,1WN1,0.0
2958,Sanders Personal Use Airport,70PN,0.0
3671,King's Ranch Airport,TE48,0.0
3670,Broadway Airfield,44NC,0.0
3666,Good Earth Farm Strip,II73,0.0
3665,Iruma Air Base,RJTJ,0.0
2962,Cherry Springs Airport,K5G6,0.0
3663,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
3662,Dutch Landing Strip,88AK,0.0
2965,Mont-Tremblant International Airport,CYFJ,0.0
3660,Moose Lodge Airport,26ID,0.0
3659,Windemere Airport,47NC,0.0
3658,Wynkoop Airport,K6G4,0.0
2970,St John Airport,4MD9,0.0
1517,Giltner Airport,II54,0.0
2999,Atlantic Municipal Airport,KAIO,0.0
3001,Mindzak Airfield,OI88,0.0
3682,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
3592,Ridge Airport,IA01,0.0
3590,Homeport Airport,11WA,0.0
3589,Mc Kenzie Field,6TE9,0.0
3588,Fla-Net Airport,0NJ5,0.0
1902,Connies Aviation Airport,XA42,0.0
3584,Prehn Cranberry Company Airport,01WI,0.0
3581,Wm Quinton Restricted Landing Area,9IL3,0.0
3580,Havelka Haven Airport,XS57,0.0
3579,Gray Airport,07IN,0.0
3578,River Ranch Resort Airport,K2RR,0.0
3577,Bel-Voir Acres Airport,MO61,0.0
3033,Graves Landing Strip,0IN3,0.0
3574,B & M Ranch Airport,5WA2,0.0
3573,Dick Fisher Airport,69OR,0.0
3570,TSTC Waco Airport,KCNW,0.0
1514,Paruszewski Farm Strip,NJ30,0.0
3037,Mc Bride's Airport,NY38,0.0
3564,Rebel Field,TX66,0.0
3563,Shafter Airport,MI77,0.0
3562,Gettlefinger Field,4II6,0.0
3027,Berlin Field LLC,31WN,0.0
799,Bowman Field,63OI,0.0
3621,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
3595,Weedfalls Airport,XA45,0.0
1003,Janssen Airport,1LL6,0.0
3619,Apple Airport,0OH7,0.0
3005,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,0.0
999,Smisson Field,7GA9,0.0
3007,Albright Airport,SN78,0.0
3615,Rox Airport,WS09,0.0
3008,Gutwein Airport,72IN,0.0
3010,Traudt Airport,NE86,0.0
3612,West Aero Ranch Airport,6MO9,0.0
3610,Riggins Farms Airport,IS43,0.0
3608,Luke Air Force Base,KLUF,0.0
3016,Capital City Airport,KLAN,0.0
3606,Stava Airport,78NE,0.0
3017,Ccc Airport,MO27,0.0
3021,Guaymaral Airport,SKGY,0.0
3023,General WM J Fox Airfield,KWJF,0.0
3024,Edmonton International Airport,CYEG,0.0
3599,Dennis's Flying Farm Airport,TA86,0.0
3596,Marion Center Speedway Airport,PN57,0.0
3680,Walker Airport,MO46,0.0
2950,Williamson Airport,28LL,0.0
3050,Adelanto Airport,52CL,0.0
3780,Miller Aeroplane Field,83KS,0.0
1799,Perras Field,VT44,0.0
3775,Taylor Field,0MD1,0.0
742,Brownsville South Padre Island International Airport,KBRO,0.0
1801,Klutts Field,20XS,0.0
3771,Cuddihy Landing Strip,NJ60,0.0
2898,Hexton Farms Airport,MD93,0.0
3769,Wheeler Sack Army Air Field,KGTB,0.0
1048,Henryetta Municipal Airport,KF10,0.0
3766,McDonald Airport,0TN5,0.0
3763,Maple Ridge Airport,66NY,0.0
3762,Harman Airport,0PS7,0.0
3761,E Northrop Grumman Airport,07UT,0.0
1926,Loma Madera Ranch Airport,25CA,0.0
3757,Antique Acres Airpark,OH65,0.0
3754,Dodge/Coppola/Wheeler Airport,NK53,0.0
3753,Port-Bucyrus-Crawford County Airport,K17G,0.0
1458,Gold Mine Field,97PN,0.0
2906,Still Meadow Farm Airport,8PS2,0.0
3749,Pasley Airport,28MO,0.0
3778,Rancho Buena Vista Airport,TS94,0.0
3781,Sam's Field,6PN5,0.0
3747,Sauers-Haven Airport,4PA1,0.0
2896,Crop Air Inc Airport,CO48,0.0
3807,South Point Airport,95FD,0.0
736,Roberts Airport,32II,0.0
2883,Horseshoe Acres Airpark,FA24,0.0
2887,Phil's Field,4MI3,0.0
2888,Voyager Village Airstrip,9WN2,0.0
3802,Lewis Airfield,70IN,0.0
3801,Sun Hill Ranch Airport,CA70,0.0
741,Old Port Royal Airport,6NY1,0.0
3799,Tonga Airport,1CD2,0.0
3798,Memmi Airport,0PN6,0.0
3796,Taylor Municipal Airport,KT74,0.0
2889,King Ultralightport,02II,0.0
3792,Farnsworth Ranch Airstrip,35CN,0.0
3791,Montgomery Ranch Airport,FA64,0.0
3790,Turkey Run Airport,04II,0.0
3788,Marshdale STOLport,CO52,0.0
3787,Hutchinson Municipal Butler Field,KHCD,0.0
2894,Sky Soaring Airport,55LL,0.0
3784,Windsor Airport,CYQG,0.0
3748,Clinton Airport,K1I7,0.0
2909,Maxson Airfield,89NY,0.0
3684,Kucera Residence Airport,63AK,0.0
3717,Cardiff International Airport,EGFF,0.0
3713,Boehne Field,4MO5,0.0
3712,Muddy Creek Airport,4PS5,0.0
3711,Berlin Brandenburg Airport,EDDB,0.0
3710,Birch Creek Landing,51AK,0.0
3708,Hermitage Airport,PA22,0.0
2940,Flint River Ranch Airport,3AL8,0.0
3703,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
3702,Melbourne International Airport,YMML,0.0
1914,French Lick Municipal Airport,KFRH,0.0
1524,Berry Grove Airport,7FA8,0.0
2943,Stout Field,3II5,0.0
3695,Beaver Oaks Airport,OR66,0.0
3693,Square Air Airport,TS63,0.0
3692,Ferdun Ranch Airport,CL11,0.0
3691,Frost Field,0II7,0.0
2944,Gibbs Field,03OH,0.0
2947,Jack Oak Airport,II50,0.0
3687,LBJ Ranch Airport,0TE7,0.0
1810,Lake Viking Airport,1MO3,0.0
769,Flautt Airport,MS38,0.0
2934,Pelz Port Airport,II11,0.0
3744,New Salem Aerodrome,74NY,0.0
767,Pax-Terra Caelum Airport,PS49,0.0
3742,G W Farm Airport,9MD9,0.0
2912,Doyle's Airport,DE00,0.0
3739,Cosklos Elkview Airport,PA53,0.0
2915,The Greenhouse Airport,02VA,0.0
3737,Air Dusters Inc Airport,49CO,0.0
754,Rocktop Airport,PA58,0.0
2919,JW Airport,2TX7,0.0
1464,Carter Flight Park Ultralightport,NY67,0.0
3731,Downsview Airport,CYZD,0.0
3730,Gerker Airfield,OH60,0.0
2925,Charles G. Kalko Airport,7PA3,0.0
2926,Grand Lake Regional Airport,K3O9,0.0
1035,Holly Springs Airport,80VA,0.0
2932,Hilltop Ranch Airport,9TA1,0.0
3724,Ralph E. Daniels Airport,LL64,0.0
3723,Our Domain Airport,7MD0,0.0
763,Newbrough Airport,1IA9,0.0
2933,Paris-Le Bourget Airport,LFPB,0.0
3720,Cummings Airfield,95NY,0.0
3049,Vintage Field,3GA9,0.0
2087,Neals Airport,OH96,0.0
2881,Dahler Homestead Airport,7AK5,0.0
3387,Liannimal's Landing,56IS,0.0
3383,B & V Flying Ranch Airport,98IN,0.0
3189,West Side Field Station Airport,7CA6,0.0
3192,Isley Airport,33LL,0.0
3195,Frels Airport,2TE4,0.0
3196,Mason Airport,39IL,0.0
3374,Lt World Airport,00GA,0.0
3372,Tews Field,CA53,0.0
861,Post Oak Ranch Airport,1FA1,0.0
3369,Costerisan Farms Airport,55CL,0.0
939,Michael Airport,54KS,0.0
1489,Whoopy Hollow Aerodrome,65WN,0.0
936,Willadae Farms Airport,4LL7,0.0
3365,Danielson Field Airport,1WN3,0.0
3203,Yuknis Airport,23AK,0.0
3362,Virginia Beach Airport,42VA,0.0
3204,Coupeville Airpark,WN40,0.0
1871,Hidden Quarry Airport,0OI9,0.0
3208,Cuba Municipal Airport,KUBX,0.0
3220,Schenck Field,KICL,0.0
1848,Dragonfly Field,15NC,0.0
3388,Thacker Field,4GA1,0.0
3221,Ninoy Aquino International Airport,RPLL,0.0
3390,Dolata Airport,6WI5,0.0
3422,Buell Airport,II03,0.0
3420,Massengill Airport,7OI9,0.0
3416,Vine Grove Airport,70KY,0.0
3413,Knight's Landing LLC Airport,3VG4,0.0
3181,St Clair Regional Airport,KK39,0.0
3410,Continental Airport,35AZ,0.0
3409,Anderson Airport,26LL,0.0
3182,Brush Prairie Aerodrome,5WA9,0.0
3407,Flying F Airport,78NY,0.0
3403,Pleasant Hill Airport,98PA,0.0
3402,Alford Airpark,IN03,0.0
3401,Emmanuel Airport,04NJ,0.0
3184,Scottbrook Farm Airport,2NC4,0.0
3399,Tailwinds Airport,06NC,0.0
3396,B I R Airport,MY55,0.0
1847,Harrington Farms Airport,IS95,0.0
3394,Henderson Field,IL34,0.0
854,Huntsville Municipal Airport,KH34,0.0
855,Gaines Valley Aviation Airport,NY06,0.0
3355,Quast Airport,MN62,0.0
3350,Piper's Landing Airport,IS34,0.0
3174,Viola Farm Airport,4GE1,0.0
3238,Kiko Farm Airport,OA19,0.0
3244,Dury Estates Airport,IL71,0.0
3306,Caselman Ranch Airport,TE40,0.0
1490,Tuscarora Plateau Airport,3NK6,0.0
3248,Chandelle Airport,SC72,0.0
3303,Snake Creek Wilderness Airport,OK06,0.0
3302,Seigfried Halfpap Airport,87IS,0.0
3252,Oelwein Municipal Airport,KOLZ,0.0
3255,Arnold Airport,OH11,0.0
3298,Blue Earth Municipal Airport,KSBU,0.0
3258,Marion Airport,KC17,0.0
3294,Longbranch Airport,VA08,0.0
3259,Parkway Farm Strip,09WI,0.0
1863,Reservoir Airport,MD95,0.0
3291,Mc Gill Airport,18II,0.0
3290,San Joaquin Airport,CA32,0.0
3262,Tangier Island Airport,KTGI,0.0
3264,Daviess County Airport,KDCY,0.0
3268,Ron's Ultralight Field,1NC1,0.0
3271,Kearns Airport,OH74,0.0
3310,Morgan County Airport,KI71,0.0
3312,Shaw Field,7NY8,0.0
3348,Homestead Airport,29IN,0.0
3313,Tobías Bolaños International Airport,MRPV,0.0
3224,General Dick Stout Field,K1L8,0.0
3225,Don Mueang International Airport,VTBD,0.0
3339,Smith Flying Service Airport,TS14,0.0
3338,Air Jordan Airport,2OI2,0.0
931,Sanduff Farms Landing Field,2NJ5,0.0
3334,Hecklers' Strip,2WI7,0.0
3330,Dwight's Delight Airport,PA71,0.0
3329,Oroville Municipal Airport,KOVE,0.0
3328,Cajun Hills Ranch Airport,4XS9,0.0
3327,Maxon Field,51NY,0.0
3326,Bijou Basin Airport,CD17,0.0
3324,Ray S Miller Army Air Field,KRYM,0.0
3234,Chippewa Field,88OH,0.0
3235,Boyd Field,NC49,0.0
3236,Rataiczak Airport,OI62,0.0
3319,Woodcock Airport,II05,0.0
878,Frankfurt-Hahn Airport,EDFH,0.0
3237,Delaware County Johnson Field,KMIE,0.0
3315,Victoria International Airport,CYYJ,0.0
3423,5 Lakes Airport,PA81,0.0
848,Hostetler Airport,0PA6,0.0
3051,Chicago Glider Club Gliderport,IL59,0.0
3085,Quinn Airport,CA41,0.0
3521,Roscoes Airport,OG26,0.0
3088,Lund Airport,93IA,0.0
3519,Leise Airport,6IA6,0.0
3089,J F Ranch Airport,62XS,0.0
3091,Dr. C P Savage Sr. Airport,K53A,0.0
3515,Ratliff Airport,16TX,0.0
3092,Hawken Air One Airport,62TA,0.0
1897,Flying C Ranch Airport,65TA,0.0
3095,Glenwood Municipal Airport,KGHW,0.0
3509,Schmidt Airport,6OR7,0.0
3507,Sanctuary Airport,MO86,0.0
3506,Knight Aire Airport,92WI,0.0
3101,Eagles Landing Airport,9NC8,0.0
3102,Van Strien Airport,26MI,0.0
3103,Air Ranch Estates Airport,60TA,0.0
3501,Byrne Field,0IN5,0.0
822,Waisley Airport,38PN,0.0
3499,Taylor's Air Park,25TE,0.0
827,İstanbul Atatürk Airport,LTBA,0.0
1827,AKM Airfield,PN54,0.0
3083,Dos Arroyos Ranch Airport,XS20,0.0
3496,Edmonton / Calmar (Maplelane Farm),CMF2,0.0
1899,Arrowpoint Airport,VG43,0.0
3054,Quincy Regional Baldwin Field,KUIN,0.0
3554,Minneman Airport,21IN,0.0
3058,Ransome STOLport,57PN,0.0
1826,Early-Merkel Field,IS78,0.0
3062,Reeder Airport,9XS7,0.0
3066,Baylie Airport,66XS,0.0
3547,Eagle's Nest Airport,3KY7,0.0
801,H R Weisser Airport,92IN,0.0
3543,Tailspin Estates Airport,58TX,0.0
3541,Southland Flying Service Inc. Airport,MS40,0.0
3073,Dutch Gap Airstrip,04WI,0.0
3537,Montvale Airpark,TN87,0.0
3536,Richter Airport,12CN,0.0
3074,Cavalier Municipal Airport,K2C8,0.0
3075,Aggies Landing Airport,MN04,0.0
3533,Butts AAF (Fort Carson) Air Field,KFCS,0.0
3532,Howell New Lenox Airport,K1C2,0.0
3531,Comanche Creek Airport,07CO,0.0
3076,Weber Ranch Airport,7TA5,0.0
3106,Morrisville-Stowe State Airport,KMVL,0.0
3495,Dewind Field,85MI,0.0
3428,Crook Restricted Landing Area,IL18,0.0
3459,Gordon Airport,09IN,0.0
3457,Caesar Creek Soaring Club Gliderport,2OH9,0.0
3141,Peterson Airport,CA17,0.0
3144,Circle M Ranch Airport,6TX2,0.0
3453,Horizon Field,IN63,0.0
3450,Wolf River Landing Strip,8WI5,0.0
3449,Belzoni Municipal Airport,K1M2,0.0
3448,Sunrise Skypark Airport,ID40,0.0
3446,Twelve Oaks Airport,5FL7,0.0
3150,Chapman Memorial Field,OH71,0.0
3444,Mcintosh Field,95GA,0.0
3443,Ingleside Airport,MN66,0.0
1483,Brookside Farms Airport,59PN,0.0
3440,Lehman Field,OR50,0.0
3161,Burress Airport,XS30,0.0
3167,Magee Airport,42TX,0.0
3170,Allen Airport,8OI3,0.0
3431,Cottonwood Airport,IL57,0.0
3171,Green Acres Airport,TA90,0.0
3429,Rose Retreat Farm Airport,VA44,0.0
3458,Progreso Airport,TS05,0.0
3461,Waterloo Airport,CYKF,0.0
3494,Pillow Hill Airport,3LL4,0.0
3463,JR's STOLport,66FD,0.0
3493,Shinn Bone Lane Airport,IN35,0.0
3112,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.0
1891,Beers Farm Airport,PN73,0.0
3117,D. A. Chandler Airport,OI42,0.0
3483,Naval Outlying Field Barin,KNBJ,0.0
3480,Flying Crown Airport,7IN2,0.0
835,Concord Municipal Airport,KCON,0.0
3478,Indianola Municipal Airport,KIDL,0.0
3477,Remo Private Airport,6VA0,0.0
3476,Moore Airport,8TS6,0.0
1476,Bonner Field,SN53,0.0
3121,Stacey's Airport,WA42,0.0
3473,Kenley Airport,08OH,0.0
3471,Spickard Farm Airport,5CO4,0.0
3128,Kunda Airport,PA61,0.0
3129,G & N Airport,PS05,0.0
3130,The Old Commonwealth Aerodrome,2PA6,0.0
1508,Lance Airport,9PA0,0.0
1835,Tara Airbase Airport,5NC1,0.0
729,Salem Airfield,NJ74,0.0
3812,Holmes County Airport,K10G,0.0
4295,Shenandoah Municipal Airport,KSDA,0.0
4145,Aerogrange Airport,66IL,0.0
4143,Usaf Academy Bullseye Aux Airstrip,CO90,0.0
4141,Plover River Airfield,3WI3,0.0
4140,Sontimer Airport,46MO,0.0
4139,Timberline Airport,WI47,0.0
4137,Whittington Ranch Airport,OK31,0.0
4136,Castle Well Airport,0AZ5,0.0
1138,Podeweltz Airport,WN44,0.0
1968,Lake Water Wheel Airport,XS99,0.0
4132,Felix Airport,37IN,0.0
4131,Wormley Airport,85LL,0.0
4130,Foxx Valley Airport,0CD2,0.0
4129,Gila River Memorial Airport,34AZ,0.0
4128,Starns Brothers Airport,53NE,0.0
2706,Grasso Salvage Airport,62VA,0.0
4126,Tallows Field,79TS,0.0
2707,Circle K Ranch Airport,NY65,0.0
2708,Short-N-Ruff Airport,0MO2,0.0
4122,Baum Airport,TA46,0.0
1761,Stolcrest STOLport,MD75,0.0
4144,Mountain View Ranch Airport,52CO,0.0
4146,George P Shanks Airport,54TA,0.0
1966,Deitch Airport,41PA,0.0
4147,Tranquila Airport,88CO,0.0
4169,Bickel Airport,3LL6,0.0
4168,Turner Field,11CA,0.0
4167,Spencer Field,2MS8,0.0
654,Crosswind Airfield,SN88,0.0
4165,Schertz Aerial Service - Cooksville Airport,2IS9,0.0
4164,Myers Field Ultralight Flightpark,2OL2,0.0
4163,Angel Fire Airport,KAXX,0.0
4162,Martins Airport,21MO,0.0
4161,Merifield Airport,VG34,0.0
4160,Hutson Field,KGAF,0.0
1139,Flying J Ranch Airport,67OK,0.0
4157,Charleston Municipal Airport,K09M,0.0
3275,Slack Airport,4TX0,0.0
4155,Durflinger Airport,IN29,0.0
4154,Cartwheel Airport,0CO8,0.0
4153,Womble Field,3NC9,0.0
4152,Mann Ranch Airport,95CO,0.0
4149,Miller Airport,2MY4,0.0
4148,Nogales International Airport,MMNG,0.0
4118,Swan Airport,WI70,0.0
4116,Ardmore Municipal Airport,KADM,0.0
4172,Antonian Airport,II22,0.0
4089,Ohho Airport,0XA8,0.0
4087,Mountain Airpark,0GE5,0.0
4085,Blackhawk Airport,81KS,0.0
4084,Graham Municipal Airport,KRPH,0.0
1129,Reagans Roost Ultralightport,85NC,0.0
4081,Owen Field,4XA3,0.0
4080,Flying 'K' Ranch Ultralightport,0TS8,0.0
1770,Hermitage Airport,45CN,0.0
4078,Manitou Field,91NY,0.0
4076,Warren Airport,95LL,0.0
4075,Kay Field,61II,0.0
1125,Whitfords Airport,KB16,0.0
4073,Wilson Airport,4IN4,0.0
4072,Flying Diamond Airport,6AZ8,0.0
4071,Dalbom Ultralightport,83MU,0.0
4070,Campbell Field,06XS,0.0
4068,Routh Airport,9IL2,0.0
2726,Siefert Airport,IN50,0.0
4066,Belknap-Icarus Acres Airport,1IN0,0.0
4065,Orum Aerodrome,86NE,0.0
1130,Ney Ultralight Flightpark,23KS,0.0
4090,Holzwarth Flying Service Airport,25IL,0.0
4115,William E. Koenig Airport,01IS,0.0
4091,Bulldog Ranch Airport,2WI9,0.0
4114,Chickville Airport,NH18,0.0
2714,Rall Field,32OH,0.0
658,Jerry Phibbs Airport,NK43,0.0
2717,Flat Bush Airport,XA99,0.0
2718,Schumacher Airport,3MN9,0.0
4108,Homan Field,MO08,0.0
4107,Roth Airport,NE65,0.0
4106,Haire Airport,TX33,0.0
4105,Rancho de Aereo Airport,05CO,0.0
4104,Domodedovo International Airport,UUDD,0.0
4103,Marshall Memorial Municipal Airport,KMHL,0.0
1763,Dade Field,23OA,0.0
4101,Buena Terra Airport,33KS,0.0
4100,Swensen Airport,4WN2,0.0
4098,Ives Airport,OK96,0.0
4097,Sainte Genevieve Flying Club Airport,6MO2,0.0
4096,Flying J Ranch Airport,2AL5,0.0
4094,Thrall Lake Airport,7MI3,0.0
4092,Alge Airport,5OH0,0.0
2697,Kennedy Ranch Airport,50TX,0.0
2696,Redstone Ranch Airport,TS76,0.0
4062,Hemmer RLA Restricted Landing Area,08IS,0.0
4264,Smith Aviation Inc Airport,78XS,0.0
4259,Valley Point Airport,WV29,0.0
1548,Robinson Airpark,1IN4,0.0
4257,Kester Fly Inn Airport,18IN,0.0
2664,Glover Airport,XS70,0.0
4255,Kellogg Airstrip,2CD9,0.0
4252,Ellig Field,ND99,0.0
4251,Elyria Airport,K1G1,0.0
4249,Red Wing Airport,52TA,0.0
4248,Hawk Ranch Airport,1TX9,0.0
4247,Nuggs Flying M Airport,TE68,0.0
4246,Milburn Airport,24OH,0.0
4245,Christman Field,CO55,0.0
4244,Coloma Municipal Airport,9WN9,0.0
4242,Mershon Airport,6IN6,0.0
4241,Kitty Hawk Flying Field,TS67,0.0
4240,Mumm Field,WI11,0.0
4239,Lake Ell Field,WS14,0.0
4238,Lake Creek Ranch Airport,92CO,0.0
4237,Koke Airport,NE49,0.0
4263,Askey Field,9TN5,0.0
2658,Dublin Municipal Airport,K9F0,0.0
4235,Ttt Air Airport,6NK4,0.0
4267,Kayutah Lake/James & Helene D Allen Memorial Airport,2NY9,0.0
4293,Hillview Airstrip,OI38,0.0
2630,Hilde-Griff Field,05TE,0.0
4290,Peterson Field,15WI,0.0
4289,Tuschen Airport,89WI,0.0
4288,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
4286,Webster Airport,1II0,0.0
4285,Turkey Bluff Airport,7WI0,0.0
4284,Toledo Executive Airport,KTDZ,0.0
4283,Elk Park Ranch Airport,34CD,0.0
4282,Ty-Ti-To Airport,MD83,0.0
2640,Petersburg Airport,OH29,0.0
2642,Stone Airstrip,32CA,0.0
4277,Skotz Airfield,99XA,0.0
2648,Pace Airport,VA02,0.0
1156,Fly Away Farm Airport,2MD3,0.0
2650,Harry's Field,MI82,0.0
2655,St George Island Airport,KF47,0.0
2657,Lumberton Airport,OH77,0.0
4269,Jennie'S Field,WI13,0.0
4236,Folkerts Airport,9NE2,0.0
4234,Fisher Ranch Airport,67TE,0.0
4174,Daugherty Field,II75,0.0
2689,Heaton Airport,75NE,0.0
4202,Bean Lake Airport,8MO7,0.0
4201,Perry Aero Park,69MI,0.0
4199,Henneman Airport,58II,0.0
4197,Tigerbird Field,2TS3,0.0
4196,Fort Erie Airport,CNJ3,0.0
4195,Howard Private Airport,5CA8,0.0
4193,Scott Field,2IN4,0.0
4192,Clark Sky Ranch Airport,3TA2,0.0
4191,Mason Airfield,NH76,0.0
642,Mayes Homestead Airport,37MO,0.0
4187,Cambier Airport,LL69,0.0
4185,Sainovich Airport,PN43,0.0
4184,Sun Valley Estates Airport,UT28,0.0
4182,Laska Airport,3NK4,0.0
4179,Vodden Airport,IS15,0.0
1970,Irion Airport,II94,0.0
4177,Northern Lite Airport,00WI,0.0
4176,Lemons Field,2ID6,0.0
4175,Nasby Airport,70II,0.0
4203,Ponca City Regional Airport,KPNC,0.0
2688,Manor Landing Airport,9PS8,0.0
2667,Big Foot Airfield,K7V3,0.0
1756,Weems Farm Airport,2TE3,0.0
4231,Davis Airfield,8KS3,0.0
4230,Hardin County Airport,KI95,0.0
2670,Miller Airport,3LL0,0.0
2671,Flying S Ranch Airport,33FL,0.0
4227,Flying Cal Ute Rancheros Airport,UT15,0.0
2672,Browns Airport,NE69,0.0
1977,Galion Municipal Airport,KGQQ,0.0
4223,Robinson Airport,MU26,0.0
4220,B&B Farm Airport,MA89,0.0
4219,Chestermere (Kirkby Field) Airport,CFX8,0.0
4218,Hefner Easley Airport,KH68,0.0
4217,Canapitsit Airport,15MA,0.0
4216,Weiss Airport,86KS,0.0
1755,Big Creek Flying Ranch Airport,GA18,0.0
4214,Old Reb Airport,5XS6,0.0
4212,Flying S Ranch Airport,62CL,0.0
1973,Crooked Creek Airport,7NC5,0.0
4210,R.M. Harris Airport,4GA4,0.0
4209,Ralph Jacobs Airport,27LL,0.0
4063,Mullins Landing Airport,6XS3,0.0
4061,Turner Airport,4WI4,0.0
3814,Turin Airport,LIMF,0.0
3909,Davidson Strip Airport,45AA,0.0
3907,Mineola Wisener Field,K3F9,0.0
2826,Guangzhou Baiyun International Airport,ZGGG,0.0
3900,Jsi Airport,34TA,0.0
1086,Hemlock Field,OA07,0.0
3898,Thermal G. Ranch Gliderport,PA20,0.0
3896,Roberts Field,KRDM,0.0
2829,Monett Regional Airport,KHFJ,0.0
3892,Bates Airstrip,2MT0,0.0
3891,Comanche Airfield Llc Airport,CO38,0.0
1936,Kenly Airport,7NC3,0.0
3887,Kinsey Airport,IL12,0.0
3886,Brocker Field,4OI8,0.0
3885,Sanders Airport,MT37,0.0
3884,Boswell Airport,24CL,0.0
3883,D'Amico Airport,NY13,0.0
3881,C.J.K. Airport,4PN8,0.0
3880,Williams Airpark,30LL,0.0
2837,Logan Airport,96CO,0.0
3877,Miami Valley Farm Airport,GA99,0.0
1451,Zaragoza Airport,LEZG,0.0
3912,Alpine Range Airport,00TS,0.0
3874,Latham Park Aero Estates Airport,LL81,0.0
3913,Circle 8 Ranch Airport,CO42,0.0
3940,Roseland Airport,32MD,0.0
3937,Lakeside Airport,MT03,0.0
3934,Wenning Landing Area Airport,MI37,0.0
1096,Malone Dufort Airport,KMAL,0.0
2796,Strawberry Acres Airport,2PN0,0.0
3929,Recompense Farm Airport,2MD1,0.0
2804,Greensfield Airport,KM71,0.0
3926,Mark Twain Air Park,4MO6,0.0
1449,Lakeview Airport,0NK9,0.0
1949,Danz Ranch Airport,XA02,0.0
3923,Young Private Airport,06WI,0.0
1946,Malina Airport,MO31,0.0
3921,Mexico Airdrome Airport,NY96,0.0
3919,Wards Long Acres Airport,MI15,0.0
3918,Evergreen Sky Ranch Airport,51WA,0.0
2813,Prade Ranch Airport,57TE,0.0
3916,Melin Farms Airport,3WI6,0.0
2814,Whitehorn Cove Airport,OL20,0.0
3914,John M. Foree Airport,12KY,0.0
3876,Grohnke Field,MY92,0.0
3873,Ashby Airport,II26,0.0
3942,Riley Field,4IN7,0.0
3846,Andy Fields Airport,2GE8,0.0
1075,Garrett Field,7IN3,0.0
3841,Fox Hollow Airport,3PA6,0.0
3839,Inter-State Airport,MO29,0.0
3836,Lovettsville Airfield,VA61,0.0
3835,West Wind Airport,7WA3,0.0
3833,Spring Brook Airport,0NK1,0.0
3831,Carlstrom Field,92FL,0.0
