,n.name,n.code,score
790,London Luton Airport,EGGW,0.0
2531,Richmond County Airport,KRCZ,0.0
2530,Nuggs Flying M Airport,TE68,0.0
2525,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2520,Fazenda do Jacuí Airport,SSJC,0.0
2463,Eagle Nest Airport,AK88,0.0
913,Gibbons Field,09II,0.0
2459,Sky Meadow Airport,MN58,0.0
2448,Okolona Plantation Airport,DE33,0.0
2446,Bowman Airport,4OA8,0.0
2443,Birch Creek Landing,51AK,0.0
2442,Carter Flight Park Ultralightport,NY67,0.0
2428,Shenandoah Municipal Airport,KSDA,0.0
2426,Mill House Field,WS15,0.0
2415,Dewind Field,85MI,0.0
2407,Meadstown Airstrip,NC28,0.0
2394,Gilmore Airport,II65,0.0
2392,West Michigan Regional Airport,KBIV,0.0
2389,Martin Airport,AK92,0.0
2382,Sky Ranch At Pioneer Peak Airport,AK50,0.0
2381,Smith Ranch Airport,ID21,0.0
961,Thacker Field,4GA1,0.0
2370,Maple Ridge Airport,66NY,0.0
974,Aaron Penston Field,1VA7,0.0
2338,Cricket Field,4WA2,0.0
2337,Early-Merkel Field,IS78,0.0
912,Warsaw Chopin Airport,EPWA,0.0
2467,Blue Earth Municipal Airport,KSBU,0.0
910,Roseland Airport,32MD,0.0
2507,Verona-Villafranca Valerio Catullo Airport,LIPX,0.0
2519,Sky Acres Airport,VT25,0.0
2518,Long Acre Farms Airport,23NK,0.0
2516,Skid Marks Airport,AK67,0.0
2515,Spangdahlem Air Base,ETAD,0.0
2513,Helsinki Vantaa Airport,EFHK,0.0
2512,Farnborough Airport,EGLF,0.0
2511,Klagenfurt Airport,LOWK,0.0
2509,Shannon Airport,EINN,0.0
2508,Melsbroek Air Base,EBMB,0.0
2502,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
909,Glascock Airport,98VA,0.0
2498,Moron Air Base,LEMO,0.0
2496,Eagle Roost Airpark,27AZ,0.0
2495,Fisher Airport,08AK,0.0
2490,Deerfield Airport,8MD7,0.0
2489,C & W Air Park,1GE2,0.0
2488,Ronshausen Airport,38OI,0.0
2487,Kingsland Estates Airport,TS18,0.0
2479,Lanker Airport,OI28,0.0
2475,Siletz Bay State Airport,KS45,0.0
736,JGSDF Kisarazu Airfield,RJTK,0.0
734,Luxembourg-Findel International Airport,ELLX,0.0
2814,Edenway Airport,2CO5,0.0
3006,Atwell Airport,1NC2,0.0
660,Jpm Airport,OG52,0.0
3108,Smith Airport,TX51,0.0
3107,Drake Ranch Airport,7FD2,0.0
3105,Old Forker Ultralightport,TA30,0.0
3084,Hancock Airport,4TX5,0.0
3080,Arant Airport,1NC6,0.0
3079,Wheeler Sack Army Air Field,KGTB,0.0
3072,El Rico Airport,68CL,0.0
3071,Greer Airport,MD20,0.0
3070,Black Spruce Airport,AK89,0.0
3060,Soltis Field,75OI,0.0
3058,Lisbon Airfield,1OH8,0.0
3057,Mustang Airport,2CL9,0.0
3051,Deale Airport,MD22,0.0
3050,B-B Airfield,17MU,0.0
3044,Bryant's Landing Airport,TS03,0.0
3043,Becker Personal Airport,MY43,0.0
3039,Nielsen Airport,2OR0,0.0
3036,Manor Landing Airport,9PS8,0.0
3029,Rebel Field,TX66,0.0
3025,Berryvale Airport,VA30,0.0
3112,Flying K Ranch Airport,OR00,0.0
3113,Bains Private Airport,20TS,0.0
3116,Mission Field,OH35,0.0
650,Narita International Airport,RJAA,0.0
3192,Lutz Airport,9OH7,0.0
646,Liège Airport,EBLG,0.0
3189,L.F. Wade International International Airport,TXKF,0.0
3188,Bieber Field,4OH3,0.0
3187,Peterson Airport,CA17,0.0
3186,Baum Airport,TA46,0.0
3182,Bittner-Whitsel Airport,PN58,0.0
3181,Kimbrel Farm Airport,WN48,0.0
3179,King Khaled International Airport,OERK,0.0
3164,Magee Airport,42TX,0.0
3118,Cherry Hill Airport,40IN,0.0
651,Pat Robinson Airport,66II,0.0
3156,Lakewood Airstrip,53AK,0.0
3153,Deer Park Airport,KDEW,0.0
3151,Buffalo Creek Airport,4NC8,0.0
3150,High Ridge Association Airport,97AK,0.0
3148,G & S Space Port Airport,14KS,0.0
3143,Robotek Airport,TX81,0.0
3137,Longs Airport North Airport,OK21,0.0
3134,Bat Cave Field,TS55,0.0
687,Castle Mountain Airstrip,48AK,0.0
3002,Hadley Airport,03MA,0.0
2819,Flying B Ranch Airport,XS06,0.0
2999,St Hyacinthe Airport,CSU3,0.0
2903,Werner Airport,NE56,0.0
2900,Flying Tigers Airport,39TA,0.0
2895,Clear View Farm Airport,97KS,0.0
2894,Charles Field,NC22,0.0
2892,Apple Grove Airport,VA31,0.0
2891,Cross Wind Acres Airport,TE47,0.0
2887,Anderson Airport,IA54,0.0
2877,Triple F Airpark,9NR7,0.0
724,Sheremetyevo International Airport,UUEE,0.0
2870,Eagletail Ranch Airport,99AZ,0.0
2855,J and B Sky Ranch Airport,8OH3,0.0
2854,Bee-Acre Farm Strip,99IN,0.0
2853,Summer Hill Farm Airport,09NE,0.0
2850,Grand Central Airport,FAGC,0.0
2845,Mock Airport,3NJ5,0.0
2838,The Peninsula Airport,21MU,0.0
2836,Pecan Plantation Airport,0TX1,0.0
729,Stockholm-Bromma Airport,ESSB,0.0
2832,Pauls Airport,1OI1,0.0
2827,Falcons Aerie Airport,8GA8,0.0
2826,Chorman Airport,KD74,0.0
2904,Ramsak Airport,OK67,0.0
2907,Foster Ranch Airport,2XS6,0.0
2909,William M Tuck Airport,KW78,0.0
2971,Ross Field,OI25,0.0
2995,Eagles Landing Airport,5GA3,0.0
2992,London Airport,CYXU,0.0
2989,Scooter's Landing Strip,AK84,0.0
2988,Silver Hill Airport,MD59,0.0
2987,Edmonton / Gartner Airport,CFQ7,0.0
2982,Chan-C Airport,5TS2,0.0
2980,Abbotsford International Airport,CYXX,0.0
2977,William Irving Lewis Airport,09NC,0.0
2975,Victory Field,2OA4,0.0
2959,Ridgeview Farm Airport,GA10,0.0
2912,Mad River Airpark,KI54,0.0
2941,Nelund Field,9II2,0.0
2939,Carroll County Airport,K4M1,0.0
2938,Dileo Field,6MD1,0.0
2933,Bell Airport,MD12,0.0
2931,Hodges Air Field,TX67,0.0
2930,Salem Airpark Inc Airport,K38D,0.0
2928,Mc Donnell Airport,03MU,0.0
2926,Markt Air Strip,6MO1,0.0
714,Hamad International Airport,OTHH,0.0
2334,Gettlefinger Field,4II6,0.0
2331,Lost Bridge Airport,OA16,0.0
3195,Dresden Airport,GA79,0.0
1791,Sossamon Field,57NC,0.0
1177,Dodge/Coppola/Wheeler Airport,NK53,0.0
1778,K & D Airways Airport,2OI8,0.0
1775,Symms Airport,08ID,0.0
1178,Dunn Airport,LL54,0.0
1773,Finkhaven Airport,73PN,0.0
1769,New Quarter Farm Airport,92VA,0.0
1184,Brookneal/Campbell County Airport,K0V4,0.0
1190,Kropf Airport,0II6,0.0
1758,Hidden Lakes Airport,ID44,0.0
1757,Grand Canyon West Airport,K1G4,0.0
1755,Adams Airport,90PA,0.0
1740,Valley Vista Airport,3OA8,0.0
1200,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
1201,Cherrystone Airport,24VA,0.0
1729,Chippewa Valley Regional Airport,KEAU,0.0
1728,Parker Lake Airport,0AK3,0.0
1727,Texas Air Museum Airport,XS63,0.0
1210,Holland Field,1IL9,0.0
1697,Midkiff Airport,2IN5,0.0
1692,Tigerbird Field,2TS3,0.0
1690,Donald Alfred Gade Airport,IL11,0.0
1780,Marion Center Speedway Airport,PN57,0.0
1794,Gusler Airport,PA74,0.0
2328,Blunt Field,3WN8,0.0
1803,Rosegill Farm Airstrip,2VA5,0.0
1892,Mite Airport,OI89,0.0
1144,Malinchak Private Airport,9PN8,0.0
1880,Gorden E Bellah International Airport,4GE2,0.0
1146,Rocktop Airport,PA58,0.0
1876,Zaragoza Airport,LEZG,0.0
1875,Ashby Airport,II26,0.0
1868,Rooster Field,40KY,0.0
1866,Foxewood Airport,77WI,0.0
1864,Yoder Airstrip,CD09,0.0
1862,Bellefonte Airport,KN96,0.0
1858,Silver Springs Airport,KSPZ,0.0
1848,Riverveiw Airport,5IS3,0.0
1844,West Side Field Station Airport,7CA6,0.0
1843,Alpena County Regional Airport,KAPN,0.0
1839,Bittner-Whitsel Airport,5PN5,0.0
1838,Malpensa International Airport,LIMC,0.0
1835,Hibbetts Airport,OI11,0.0
1152,Carl R Keller Field,KPCW,0.0
1822,Lovettsville Airfield,VA61,0.0
1810,Rainbow's End Airport,JY39,0.0
1807,Al's Field,48VA,0.0
1687,Weihler Airport,2LL2,0.0
1685,Boondox Field,1LL0,0.0
1679,Rall Field,32OH,0.0
1676,Ratcliff Airport,IG02,0.0
1490,Lance Airport,9PA0,0.0
1315,Berlin Lndg Area,MA19,0.0
1479,Heldeberg Airstrip,NY81,0.0
1473,Wakefield Municipal Airport,KAKQ,0.0
1449,Rex's Ultralightport,7II7,0.0
1445,Layne Field,5II1,0.0
1439,Stearmans Roost Airport,5OK3,0.0
1433,Wyandot County Airport,K56D,0.0
1421,Trygstad Airport,2MN8,0.0
1331,Wounded Buck Ranch Airport,22MT,0.0
1409,Aero Bear Field,CD23,0.0
1334,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1403,Miller Airport,PN56,0.0
1388,Coupeville Airpark,WN40,0.0
1344,Poole Airport,II86,0.0
1386,Nichols Ranch Airport,ID07,0.0
1385,Ambrosich Field,4CO7,0.0
1380,Ashe County Airport,KGEV,0.0
1348,Winstead '76' Airport,68NC,0.0
1367,Yarrow Airport,28PA,0.0
1361,Kokomo Municipal Airport,KOKK,0.0
1491,Camp Peary Landing Strip,KW94,0.0
1499,Ijamsville Airport,4MD8,0.0
1300,Dubuque Regional Airport,KDBQ,0.0
1594,Lost Acres Airport,8PN0,0.0
1668,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1229,Edwards Airport,9NC3,0.0
1646,Mark's Park & Airfield,3WN4,0.0
1233,Mooney Field,22IN,0.0
1639,Grover Airport,PS12,0.0
1628,Brocker Field,4OI8,0.0
1242,Reed Airport,WT24,0.0
1613,La Aurora Airport,MGGT,0.0
1254,Graystrip Airport,PS46,0.0
1590,Shelley Private Airport,27PN,0.0
1515,Dothan Regional Airport,KDHN,0.0
1577,Braden Farms Airport,98LL,0.0
1571,Gary Field,MD41,0.0
1262,Golden Field (Yellow Hat) Airport,CO61,0.0
1557,Heins Field,OA23,0.0
1553,Urban Airport,8OH5,0.0
1552,Meadors Field,II82,0.0
1276,Toledo Executive Airport,KTDZ,0.0
1280,Silver Wings Airport,TS36,0.0
1528,Homeland Airport,VA67,0.0
1142,Ziggy's Field,03PS,0.0
1903,Vantage View Airport,7CO6,0.0
1138,Dry Pond Airport,28NR,0.0
2132,Hemlock Field,OA07,0.0
2220,Boundary County Airport,K65S,0.0
2216,B & V Flying Ranch Airport,98IN,0.0
2215,Freedom Springs Ranch Airport,TA66,0.0
2203,Eagles Nest Airport,21VA,0.0
2194,Weedhopper Meadow Airport,WI71,0.0
2192,Ripley Field,CT44,0.0
2188,Toggenburg Farms Airport,5NK1,0.0
2186,Neely Farms Airport,9GE7,0.0
1021,Tours-Val-de-Loire Airport,LFOT,0.0
2178,Knight Aire Airport,92WI,0.0
2175,Casa De Aero Park Airport,68IS,0.0
2165,B & D Flyers International Airport,MN74,0.0
2162,Settlers Bay Airstrip,41AK,0.0
2161,Ventosa Plantation Airport,NC66,0.0
2160,Ambassador Ultralightport,54OK,0.0
2149,Ellis Fly-In Airport,06IN,0.0
2143,Berry Hill Airport,K4A0,0.0
2142,Dacy Airport,K0C0,0.0
1036,St Croix Riviera Airport,6WI2,0.0
2136,3-M's Airport,96GA,0.0
2135,Finagin Airfield,MD05,0.0
2222,Mahoning County Joint Vocational School Airport,7OH5,0.0
2224,New Market Airport,K8W2,0.0
2226,Sky Island Ranch Airport,ID13,0.0
2280,Swan Field,WS36,0.0
2324,Hackbarth Airport,IN42,0.0
2323,Galloway Airport,0OI3,0.0
2318,St George Island Airport,KF47,0.0
2308,C.T.S. Airport,78AK,0.0
2302,Poznań-Ławica Airport,EPPO,0.0
995,Arens Field,KRWN,0.0
2293,The Duchy Airport,5NC5,0.0
2291,Vensil Farms Airport,OI39,0.0
2289,Ransome STOLport,57PN,0.0
2269,B-Ville Airpark,4NK1,0.0
2231,Alliance Airport,23NJ,0.0
2268,Wisersky Airport,95WI,0.0
2266,Tranquility Bay Strip,4FA3,0.0
1001,Harry's Field,MI82,0.0
2260,Blue Ribbon Airport,WN29,0.0
2253,D. A. Chandler Airport,OI42,0.0
1004,4 Winds Aerodrome,IN45,0.0
2245,Potoczak Airport,NK19,0.0
2234,Zanesville Municipal Airport,KZZV,0.0
2232,Heritage Airport,NV42,0.0
2133,Sutton's Field,0II8,0.0
2129,Bolivar Municipal Airport,KM17,0.0
1909,Franklin Regional Airport,KFKN,0.0
2127,Maastricht Aachen Airport,EHBK,0.0
2022,Russ Airport,OI82,0.0
2021,Frith Airport,1OA6,0.0
2016,Robinson Private Airport,MD14,0.0
2013,Lake Ell Field,WS14,0.0
2012,Young Tactical Landing Site Airport,WS20,0.0
2009,Black Diamond Airport,95WA,0.0
1989,Lewis Airstrip,7NC7,0.0
1987,Newbury Airport,28OH,0.0
1969,Ruby Star Airpark,14AZ,0.0
1959,Campis Airport,7NY0,0.0
1953,Walker Field,GA90,0.0
1948,Greener Pastures Airport,IN67,0.0
1947,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
1944,Carlson Restricted Landing Area,IS19,0.0
1125,Flying Acres Airport,MD70,0.0
1933,Riverside Airport,OH36,0.0
1129,Horning Airport,OH21,0.0
1925,Koppie Airport,7IS5,0.0
1133,Kleis Airport,IA30,0.0
1911,Finney's Airpark,II77,0.0
1910,Shoshone County Airport,KS83,0.0
2026,Florida North Airport,WN98,0.0
2043,Rocky Ridge Airpark,82OH,0.0
1074,New Salem Aerodrome,74NY,0.0
2098,C A G Farms Airport,87NC,0.0
2123,Hildreth Air Park,96IS,0.0
2122,Scheibe Field,OI55,0.0
1045,Booe Airport,II34,0.0
2119,Valley City Flying Club Airport,78OH,0.0
1050,Happy Landings Farm Airport,MD73,0.0
1054,Windsor Airport,CYQG,0.0
2108,Crooked Creek Airport,7NC5,0.0
1060,Cherry Field,2MD6,0.0
1062,Southeast Greensboro Airport,K3A4,0.0
2096,Tekamah Municipal Airport,KTQE,0.0
2057,Daviess County Airport,KDCY,0.0
1065,Weller Airport,MI78,0.0
2092,Teeny Weeny Acres Airport,NJ47,0.0
2087,Mar-O-Dae Farm Airport,4WI9,0.0
2086,Deer Park / Radial Flyer Airport,WT21,0.0
2080,Lou Abbett Farms Airport,II18,0.0
2072,Church's Landing Airport,1MU8,0.0
2069,Chain-O-Lakes Airport,3IN7,0.0
2065,Shinn Bone Lane Airport,IN35,0.0
2064,Abel Ranch Airport,17MT,0.0
3194,Elmira Corning Regional Airport,KELM,0.0
3196,Nappanee Municipal Airport,KC03,0.0
4294,Sierra Airpark,FL48,0.0
4019,Roeder Airport,49TA,0.0
4013,Anita Municipal Airport-Kevin Burke Memorial Field,KY43,0.0
4012,Wolfe Field,XA32,0.0
4011,Bushby RLA Restricted Landing Area,87IL,0.0
4010,"Terre Haute Regional Airport, Hulman Field",KHUF,0.0
4009,Băneasa International Airport,LRBS,0.0
4008,Bohannan Airport,2OH0,0.0
4007,Kuala Lumpur International Airport,WMKK,0.0
4006,The Sandbox Airport,32LL,0.0
4004,Whitcomb Field,4MI4,0.0
4003,Parr Airport,K42I,0.0
3999,Geneva Cointrin International Airport,LSGG,0.0
3998,London Biggin Hill Airport,EGKB,0.0
3994,Ekdahl Airport,NJ59,0.0
3984,Kucera Residence Airport,63AK,0.0
3983,Glenair Airport,MD46,0.0
3982,Fairview Farm Airfield,PS20,0.0
3981,Unzicker Airport,4IL9,0.0
3980,Doering Farms Airfield,0WI2,0.0
3978,New Holstein Municipal Airport,K8D1,0.0
3972,The Landing Airport,9XS1,0.0
3968,Thomas Airport,MU85,0.0
4015,O K Dies Airport,64OH,0.0
4020,Village Airport,0TN2,0.0
3823,D'Amico Airport,NY13,0.0
4028,Borovaya Airfield,UMMB,0.0
4093,Von Alvens Airview Airport,IL29,0.0
4090,Tib Field,40ME,0.0
4089,Wall Flying Service Airport,8TE1,0.0
4086,Skalitsky Airport,6TE0,0.0
4085,RWJ Airpark,K54T,0.0
4084,North Exuma Airport,85FA,0.0
4083,Logue Airport,PA45,0.0
4078,Lino Air Park,MY18,0.0
4076,Seiferd Field,80MO,0.0
421,Cub Acres Airport,6WI0,0.0
4069,Warren Airpark,7PA1,0.0
4066,Lewis Air Service Airport,0MS5,0.0
4065,Meadow Strip Ultralightport,9PA3,0.0
4058,Davis Field,6IA5,0.0
4056,Thamesford (Harydale Farms),CHD4,0.0
4045,Reid Restricted Landing Area,6IL6,0.0
4041,Gerbick Airport,96IL,0.0
4038,Flying H Airport,63WI,0.0
4033,Davis Private Airport,VT45,0.0
4032,Ashlawn Airport,3PN1,0.0
4029,Smith I-Ranch Airport,14TE,0.0
3962,Sunniland Ranch Airport,08FD,0.0
3961,Beaver Oaks Airport,OR66,0.0
3960,Gehris Airport,39PA,0.0
3959,Schroeder Airport,MN79,0.0
3876,Rush Airport,2KS1,0.0
3875,Flying V Airport,K0J9,0.0
3871,Walker Field,MY35,0.0
3870,Derry Landing Strip,1OH7,0.0
3869,Grand View International Airport,WN23,0.0
3867,Linders Cow-Chip Airport,7KS6,0.0
3866,Troy Airpark,02MO,0.0
3863,Thompson Airport,WA61,0.0
3861,Shivok Airport,8VA2,0.0
3860,Watts Field,02MS,0.0
3858,Paradise Skypark Airport,CA92,0.0
3854,Rhynalds Ranch Airport,29VA,0.0
3853,Chiles Airpark,69KS,0.0
3850,Glenwood Municipal Airport,KGHW,0.0
3849,Fort Erie Airport,CNJ3,0.0
3848,Kezer Air Ranch Airport,61TE,0.0
3846,Avian Country Estates Airport,OK15,0.0
3843,Pleasanton Municipal Airport,KPEZ,0.0
3842,Novosibirsk Tolmachevo Airport,UNNT,0.0
3834,Marcellus Airport,NK71,0.0
3831,Seagoville Airport,5TA9,0.0
3878,Caledonia County Airport,KCDA,0.0
3879,Beaver Creek Airport,9XS2,0.0
3884,Melanie's Airport,05FA,0.0
3936,Lazy 9 Ranch Airport,TX64,0.0
3958,Fisher Ranch Airport,67TE,0.0
447,Vancouver International Airport,CYVR,0.0
3954,Escape Ranch Airport,4FL1,0.0
3953,Millard Airport,4PA0,0.0
3948,Cruzan Field,9II4,0.0
3945,Hardy Field,3XA1,0.0
3944,Cliff Scott Airport,47MO,0.0
3942,Nogales International Airport,MMNG,0.0
3940,L & M Aerodrome,MN31,0.0
3934,Grand Canyon National Park Airport,KGCN,0.0
3885,Brownsville South Padre Island International Airport,KBRO,0.0
3931,Mc Entire Airport,5TS4,0.0
3922,Giltner Airport,II54,0.0
3919,Laurel Municipal Airport,08NE,0.0
3916,Rocky Top Ranch Airport,TA53,0.0
3908,"Holict ""Private"" Airport",XA15,0.0
3906,Byram Ranch Airport,63XS,0.0
3903,Colberg Airport,5AK6,0.0
457,Wietbrock Airport,IN90,0.0
3889,Lambs Field,0MU7,0.0
4095,Pippen-York Ranch Airport,TX41,0.0
4097,Elder Airstrip,6AR1,0.0
4106,Lonesome Sky Airport,MO24,0.0
4206,Longbird Airport,93TS,0.0
4248,Roy Burden Restricted Landing Area,2LL3,0.0
4243,Water Valley Municipal Airport,K33M,0.0
4239,Winters Airport,0II9,0.0
4238,Tri-Center Airport,49WI,0.0
4237,Kay Air Airport,20II,0.0
4235,Good Earth Farm Strip,II73,0.0
4234,Bar 3 Ranch Airport,0XA7,0.0
4233,Tommy's Airpark,9LL5,0.0
4232,Cougar Landing Airport,XA85,0.0
4230,Bridges Field,53TS,0.0
4228,Tilden Airport,NK24,0.0
4227,White's Airstrip,6MD8,0.0
4225,Rochelle Municipal Airport - Koritz Field,KRPJ,0.0
4222,Hinson Airport,32TX,0.0
4221,Baisden Airport,4OI9,0.0
4217,Ward Ranch Airport,0CA8,0.0
4215,Swensen Airport,4WN2,0.0
4214,Flying D Airport,1GE5,0.0
4211,St Thomas Municipal Airport,CYQS,0.0
4210,Cotulla-La Salle County Airport,KCOT,0.0
4209,Lanesville Skyways Airport,IN13,0.0
4250,Ensenada International Airport / El Cipres Air Base,MMES,0.0
4251,Reading Airport,MI76,0.0
4252,Grone Airport,22NE,0.0
4276,Snow Field,NY58,0.0
4293,Hawkeye Airport,0IA3,0.0
4292,Cotton Field,84OL,0.0
4289,Stevens Mountain Airport,10OR,0.0
4287,"Trondheim Airport, Værnes",ENVA,0.0
4286,Wyatt 3-Rivers Airport,8TS7,0.0
4285,Plover River Airfield,3WI3,0.0
4283,Chuck's Airport,0II0,0.0
4280,Squires Airport,10IN,0.0
4278,Greenville Airport,KGRE,0.0
4275,Gentzke Aeronautical Park Airport,NY40,0.0
4253,Paris-Le Bourget Airport,LFPB,0.0
4270,Quahadi Ranch Airport,17XS,0.0
4268,Goebel Field,4TS5,0.0
4266,Cleveland Airport,TE12,0.0
4265,Poole Farm Airport,2GA1,0.0
4263,Prairie Du Chien Municipal Airport,KPDC,0.0
4261,Rainbow Field,6GE2,0.0
4259,Brush Prairie Aerodrome,5WA9,0.0
4256,Jarrett Airport,5PN7,0.0
4255,Galler's Airport,75MN,0.0
4208,Tivydale Ranch Airport,8XS0,0.0
4205,Hanel Field,0OR9,0.0
4109,Arrowhead Ranch Airport,TE63,0.0
4204,Greensburg Municipal Airport,KI34,0.0
4158,Abba's Airport,91OR,0.0
4157,Jennrich Field,MN45,0.0
4156,Crawford Field,II90,0.0
4155,Fox Station Airport,78II,0.0
4154,Pembroke Farm Airport,6MD4,0.0
4151,Cody Port RLA Restricted Landing Area,7IL8,0.0
4150,Etter Airport,II19,0.0
4149,Valley Flying Crown Airport,AK27,0.0
4146,Christy Airstrip,CA97,0.0
4144,Untied Acres Airport,IS83,0.0
4142,G M Ranch Airport,AZ61,0.0
4141,Powhatan Airport,VA57,0.0
4136,Drake Airport,OH45,0.0
4133,Snow Airport,2LL4,0.0
4123,Kiski Airport,85PN,0.0
4122,A G A Farms Airport,61PN,0.0
4118,Flying Acres Airport,0PN2,0.0
4115,Obannon Creek Aerodrome,OH66,0.0
4114,Hobbs Airport,MS33,0.0
4113,Glasgow Prestwick Airport,EGPK,0.0
4111,Fairview West Airport,AK58,0.0
4159,Starshire Farm Airport,2KS9,0.0
4162,Mayers Airport,VG24,0.0
4163,Little Peach Airport,TS92,0.0
4186,Wildcat Airport,52PA,0.0
4202,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
4199,Hemmer RLA Restricted Landing Area,08IS,0.0
4198,Powis Airport,MO87,0.0
4196,Stockton Airport,IS37,0.0
4194,Panacea Airport,5GA7,0.0
4192,Arcadia Farms Airport,5MD5,0.0
4190,Stine Field,91OH,0.0
4188,Skylark Airport,XS34,0.0
4187,Sudbury Airport,MA70,0.0
4185,Brablec Farms Airport,MI02,0.0
4164,C. A. Moore Airport,K19M,0.0
399,Leipzig/Halle Airport,EDDP,0.0
4179,Sattler Landing Strip,71OH,0.0
4177,Erlen Airport,3GA6,0.0
4176,Ingleside Airport,MN66,0.0
4172,Hilltop Ranch Airport,9TA1,0.0
4171,Lakeview Airport,0NK9,0.0
4170,Jsi Airport,34TA,0.0
4167,Virginia Beach Airport,42VA,0.0
4166,Kiko Farm Airport,OA19,0.0
3824,Hall-Feld Airport,68NE,0.0
3822,Kitty Hawk Flying Field,TS67,0.0
638,Griffiss International Airport,KRME,0.0
3418,Bakers Landing Airport,MU13,0.0
3407,Muddy Creek Airport,4PS5,0.0
3392,Kibler Airport,3LL3,0.0
3391,Hurn Airport,TA60,0.0
3390,Lusardi Field,4OR7,0.0
583,Tokyo Haneda International Airport,RJTT,0.0
3381,Colby Field,OK24,0.0
3379,Peachtree Landings Airport,5GE1,0.0
3377,Ridgeview Ranch Airport,MO37,0.0
3376,Rodgers Roost Airport,0XS1,0.0
3375,Youtsey Airport,CO09,0.0
3371,Pine Sod Ranch Airport,8KS7,0.0
3366,Hatch Airport,5OR8,0.0
3363,Tinsley Airstrip,MD17,0.0
3362,Twin Hawks Airpark,AZ63,0.0
3360,Godman Army Air Field,KFTK,0.0
3359,Fly Away Farm Airport,2MD3,0.0
3358,Flat Bush Airport,XA99,0.0
3355,Mikeska Field,1XA4,0.0
3353,Blue Mountain Academy (Private) Airport,PA92,0.0
3351,Bornmann Field,73NE,0.0
597,Montreal International (Mirabel) Airport,CYMX,0.0
3415,Stan Stamper Municipal Airport,KHHW,0.0
3422,Granite Shoals Bob Sylvester Airpark,32TE,0.0
3819,Circle P Ranch Airport,41TA,0.0
3430,Talkeetna Village Strip,AK44,0.0
3501,Alert Field,18TE,0.0
3499,Air Estates Inc Airport,LL09,0.0
3497,Mansfield Lahm Regional Airport,KMFD,0.0
3492,Kalifornsky Meadows Airport,0AA7,0.0
3490,Zeigler Landing Strip,72OH,0.0
3489,Gray Army Air Field,KGRF,0.0
3488,Lucchetti Ranch Airport,8CL2,0.0
3487,Lake County Executive Airport,KLNN,0.0
3476,Highcrest Air Park,SN83,0.0
3475,Mc Bride Field,7IA3,0.0
3470,Gattis Strip,16AK,0.0
3464,Shriver Airport,0PN8,0.0
3455,Bluffton Airport,K5G7,0.0
3451,Wix Airport,03IL,0.0
3450,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
563,Redding Municipal Airport,KRDD,0.0
3447,Windwood Farm Airport,65TE,0.0
567,Kansai International Airport,RJBB,0.0
3438,Rutherford Ranch Airport,85TX,0.0
3436,Flyers Airpark,9NC2,0.0
3433,Cane Creek Airport,4NC6,0.0
3349,D Bar D Airport,9CO6,0.0
3346,Air Ranch Estates Airport,60TA,0.0
3345,Gloster Aerodrome,1XA7,0.0
3342,Scott'S Sky Ranch Airport,NY70,0.0
3261,Schaller Airport,27OH,0.0
3259,Riordan Airport,43MO,0.0
3252,Huronia Airport,CYEE,0.0
3249,Trenton / Mountain View Airport,CPZ3,0.0
3244,Headland Municipal Airport,K0J6,0.0
3242,Short-N-Ruff Airport,0MO2,0.0
3241,Boatner Field,OK90,0.0
3237,Fields Airport,64NC,0.0
3236,Seidel Ranch Airport,02XS,0.0
3233,Melody Ranch Airport,XA78,0.0
3232,Flying B Ranch Airport,0IL3,0.0
3229,Ingram Private Airport,MU41,0.0
3227,Krutmeier Airport,9LL0,0.0
3226,Fayetteville Municipal Airport,KFYM,0.0
3223,Sugar Loaf Shores Airport,7FA1,0.0
3218,Omni Airpark,6NY2,0.0
3217,Bunting's Field,4MD1,0.0
3214,Clinton Memorial Airport,KGLY,0.0
3213,Bedford County Airport,KHMZ,0.0
3211,Northbrook International Ultraport Ultralightport,1NC9,0.0
