,n.name,n.code,score
463,Duclos RLA Restricted Landing Area,91LS,0.0
2188,Linvill Airport,0PA7,0.0
468,Liège Airport,EBLG,0.0
2190,Miami University Airport,KOXD,0.0
471,Lanseria International Airport,FALA,0.0
1760,Chestnut Hill Airport,5PS5,0.0
511,Leipzig/Halle Airport,EDDP,0.0
515,Stockholm-Arlanda Airport,ESSA,0.0
436,Scholes International At Galveston Airport,KGLS,0.0
1728,Yellow River Airstrip,FD93,0.0
545,Fukuoka Airport,RJFF,0.0
546,Reykjavik Airport,BIRK,0.0
551,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
555,Old Port Royal Airport,6NY1,0.0
2226,Hayden Mountain Airport,06OR,0.0
562,Sky Acres Airport,VT25,0.0
566,Lockeridge Airport,OI58,0.0
571,Québec / Neuville Airport,CNV9,0.0
2231,Flying Diamond Airport,6AZ8,0.0
4302,Dodge/Coppola/Wheeler Airport,NK53,0.0
1726,Van De Plasch Airport,WN20,0.0
593,Tobías Bolaños International Airport,MRPV,0.0
597,Glascock Airport,98VA,0.0
599,Dubuque Regional Airport,KDBQ,0.0
604,L.F. Wade International International Airport,TXKF,0.0
4261,Calgary International Airport,CYYC,0.0
606,Bell Island Airport,CCV4,0.0
4259,Vancouver International Airport,CYVR,0.0
543,Coulter Field,KCFD,0.0
542,Bradley International Airport,KBDL,0.0
539,Cougar Landing Airport,XA85,0.0
1731,Diamond Point Airstrip,2WA1,0.0
518,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
519,Luis Munoz Marin International Airport,TJSJ,0.0
520,Vienna International Airport,LOWW,0.0
522,Stuttgart Airport,EDDS,0.0
523,Melsbroek Air Base,EBMB,0.0
524,Wakefield Wings Airport,9MO5,0.0
4295,Campis Airport,7NY0,0.0
525,Tejgaon Airport,VGTJ,0.0
526,Paris-Orly Airport,LFPO,0.0
4292,Ottawa / Manotick (Hope Field),CHF2,0.0
527,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
530,Novotny/Tonar Farms Airport,NE88,0.0
531,Düsseldorf Airport,EDDL,0.0
532,Ascazubi Airport,SEAS,0.0
533,"Oslo Airport, Gardermoen",ENGM,0.0
534,Belfast International Airport,EGAA,0.0
535,Manchester Airport,EGCC,0.0
437,Circle Eight Ranch Airport,XA04,0.0
2980,Flyin' B Ranch Airport,CD45,0.0
4457,Riedesel Private Airport,IA08,0.0
4425,Kepes Flying Field,1OA4,0.0
4433,Springhill Airport,77MO,0.0
4432,Cherokee Airpark,MU19,0.0
276,Victoria International Airport,CYYJ,0.0
4430,Eibling Circle E Airport,OI66,0.0
4429,Pea Patch Airport,4TA4,0.0
4428,Ashe County Airport,KGEV,0.0
4427,Holly Farm Airport,3GE9,0.0
4426,Flamingo Airfield,TA59,0.0
4424,Squires Airport,10IN,0.0
2961,Hannah Airport,31MO,0.0
4423,Higginbotham Field,52IN,0.0
2960,Piolis Brookside Airport,6NY7,0.0
4421,Bear Creek Airport,NC79,0.0
1833,Rosetown Airport,CJX4,0.0
4419,Zimmerman Airport,02OH,0.0
4418,Black Mark Strip,5TX4,0.0
4416,Chambers Island Airport,30WI,0.0
4415,St Marys Municipal Airport,KOYM,0.0
4434,Allen's Pond Airport,5MA9,0.0
4435,Goodlett Field,9TS6,0.0
4436,Roanoke Municipal Airport,K7A5,0.0
4437,Marlin's Meadow Airport,XS48,0.0
4456,Swanson Field,MY95,0.0
4455,Hammock Field,7IS7,0.0
4454,Prairie View Farm Airport,24WN,0.0
4453,Abba's Airport,91OR,0.0
4452,Westfield Airport,86OH,0.0
4451,Eagle Airport,TA51,0.0
4450,Galloway Airport,0OI3,0.0
4449,Reece Ranch Airport,20TE,0.0
4448,Cedar Valley Airport,UT10,0.0
4447,P-K Ranch Airport,60TX,0.0
4446,Joan Lake Airport,8MO4,0.0
4445,Hammer Airport,00IL,0.0
4444,Etter Airport,II19,0.0
4443,Brown Field,9GA0,0.0
4442,Bar V K Airport,TX32,0.0
4441,Rhodes Ranch Airport,TX62,0.0
4439,St. Tammany Regional Airport,KL31,0.0
4414,Summit Airport,6VA4,0.0
4412,Sky Ranch South Airport,ID79,0.0
2979,Mauston New Lisbon Union Airport,K82C,0.0
2971,Wix Airport,03IL,0.0
1804,River Hill Aviation Airport,PN46,0.0
4379,Hamad International Airport,OTHH,0.0
370,Keller Airport,0MN8,0.0
373,Shannon Airport,EINN,0.0
386,Grammar Airport,NK76,0.0
2144,C.E.F. Airport,MU02,0.0
2147,Rancho de Aereo Airport,05CO,0.0
1344,Pleasantdale Field,4VA9,0.0
2972,Flying Acres Airport,OI49,0.0
2108,Simmons Army Air Field,KFBG,0.0
1787,Becker Field,59AS,0.0
2161,Quebec Jean Lesage International Airport,CYQB,0.0
2973,Elyria Airport,K1G1,0.0
1783,Royal Trails Airport,4FL6,0.0
2903,Walter A Swalley Airpark,78KS,0.0
421,London Stansted Airport,EGSS,0.0
424,King Khaled International Airport,OERK,0.0
427,Blue Ribbon Airport,WN29,0.0
2136,Robert L Delanoy Airport,28WA,0.0
2906,Dechant Farms Airport,48OH,0.0
2135,Hinkle Airport,9ND8,0.0
359,Auckland International Airport,NZAA,0.0
1827,Myska Field,2TS0,0.0
289,Brisbane International Airport,YBBN,0.0
2962,Grand Lake Regional Airport,K3O9,0.0
2914,Valenov Ranch Airport,ID61,0.0
2911,Salem–Leckrone Airport,KSLO,0.0
314,Tokyo Haneda International Airport,RJTT,0.0
2124,Farnsworth Ranch Airstrip,35CN,0.0
325,Oshawa Executive Airport,CYOO,0.0
4396,Hawk's Knoll Airport,2NC1,0.0
1812,Brown's Cape Horn Airport,4WA1,0.0
2127,Herbert C. Maas Airport,IL02,0.0
2909,Dolata Airport,6WI5,0.0
2128,Bally's Strip,1IL6,0.0
2907,Léopold Sédar Senghor International Airport,GOOY,0.0
2130,Kraków John Paul II International Airport,EPKK,0.0
2968,Mossburg Airport,II20,0.0
2134,Ott's Landing Airport,0FA1,0.0
843,Luke Air Force Base,KLUF,0.0
3116,Jpm Airport,OG52,0.0
1669,Rogers Private Airport,5OI9,0.0
2666,Woodlake Landing Airport,IS65,0.0
2655,Van Strien Airport,26MI,0.0
1482,Dunbar Airport,PN49,0.0
3423,Air-List-Ads Airport,JY07,0.0
3421,Wagner Airport,1PA4,0.0
2659,Hendrix Airport,IS86,0.0
2839,Church's Landing Airport,1MU8,0.0
1474,Elephant Path Airport,PS03,0.0
2665,Drake Airport,OH45,0.0
1082,Westport Airport,3MA5,0.0
3402,Ferrell Field,00PN,0.0
3412,Reading Airport,MI76,0.0
2667,Qualicum Beach Airport,CAT4,0.0
1087,Marsh Creek Airport,8PN9,0.0
2670,Pyramid Ranch Airport,2TA6,0.0
2672,Miller Field,NY73,0.0
1473,Falcons Aerie Airport,8GA8,0.0
3405,Meadow STOLport,07VT,0.0
2675,Perry RLA Airport,IL39,0.0
3426,Dothan Regional Airport,KDHN,0.0
3427,Lakeside Airport,MT03,0.0
3069,Byrne Field,0IN5,0.0
1065,Durant Regional Airport - Eaker Field,KDUA,0.0
2651,Lawrenceville Vincennes International Airport,KLWV,0.0
3446,Flying S Ranch Airport,62CL,0.0
3445,Skis Landing Area Airport,CT07,0.0
3444,Peterborough Municipal Airport,CYPQ,0.0
3443,Canyon Lake Airport,34TS,0.0
3442,Sandusky City Airport,KY83,0.0
1485,Porter Airport,5MS3,0.0
1061,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3439,Travis Airport,OK29,0.0
3438,Northern Lite Airport,00WI,0.0
3068,Hutson Field,KGAF,0.0
3436,Christman Field,CO55,0.0
2653,Felix Airport,37IN,0.0
3434,Richland Airport,K93C,0.0
3433,Caughdenoy Airport,1NY9,0.0
1063,Gilmer Airport,9OA4,0.0
1484,Mindzak Airfield,OI88,0.0
2676,Neiner Airport,19LL,0.0
1093,Henderson Airport,8MS1,0.0
3449,Cambria Airport,NK25,0.0
3075,Glacierview Strip,AK17,0.0
2690,Ketchum Ranch Airport,OK97,0.0
3368,Salem Airfield,NJ74,0.0
2691,Sweedler Airport,3IL2,0.0
3365,Algona Municipal Airport,KAXA,0.0
3364,Stoney Point (Le Cunff) Airport,CRML,0.0
3363,Northeast Ohio Regional Airport,KHZY,0.0
1116,Nichols Ranch Airport,ID07,0.0
2693,Clay Hill Farms Airport,II76,0.0
2698,Amelia Earhart Airport,KK59,0.0
3400,Burress Airport,XS30,0.0
1383,Robinson Field,8IN2,0.0
3355,Schurr Airport,IA21,0.0
3354,Rainbow's End Airport,JY39,0.0
2699,Avian Country Estates Airport,OK15,0.0
3352,Cole Airfield,37OI,0.0
3078,Beaver Oaks Airport,OR66,0.0
3349,Lance Airport,9PA0,0.0
2832,Walnut Creek Airport,49IL,0.0
1106,Landing At River'S Edge,98TN,0.0
1463,CFB Trenton,CYTR,0.0
1382,Lost Acres Airport,8PN0,0.0
3374,Mc Bride's Airport,NY38,0.0
3399,Md1 Airport,08NY,0.0
1470,Ribbon Ridge Airport,73OR,0.0
3397,Wood Acres Airport,7MO1,0.0
3396,Hunter Airport,8LL1,0.0
3394,Riverside Airport,OH36,0.0
2680,Finney's Airpark,II77,0.0
3392,Whiterik Field,51WT,0.0
2837,Ellis Fly-In Airport,06IN,0.0
1097,Crooked Creek Airport,7NC5,0.0
3388,Lou Abbett Farms Airport,II18,0.0
2682,Miller Farm Airport,MU21,0.0
3384,Keysa Airport,NY79,0.0
3382,Newbrough Airport,1IA9,0.0
3379,Silver Hill Airport,MD59,0.0
3378,Numidia Airport,8PA0,0.0
2683,Festus Memorial Airport,KFES,0.0
3376,Prairie Du Chien Municipal Airport,KPDC,0.0
3448,Flying Armadillo Field,1XA5,0.0
3066,Bodin Airport,IN70,0.0
3346,Hal Joy Airfield,06OH,0.0
3517,Holiday Ranch Airport,27CA,0.0
3526,Workman Airpark,OR41,0.0
2596,Parrish Airstrip,TX52,0.0
2598,Mariscal Sucre International Airport,SEQM,0.0
3523,Chigger Field,TE52,0.0
1512,Youngstown Warren Regional Airport,KYNG,0.0
2603,Flying Dutchman Ranch Airport,FD29,0.0
3052,Varns Farms Airport,OI07,0.0
3518,Conover Air Lodge Airport,02CL,0.0
1511,Cox Airport,NC81,0.0
3506,Cielo Grande Ranch Airport,87TA,0.0
1015,Lindley Private Airport,II35,0.0
2847,Riceland Aerodrome,3OH4,0.0
2605,Eugene's Dream Airport,6XS7,0.0
3512,Ellig Field,ND99,0.0
3054,Mayes Homestead Airport,37MO,0.0
3510,Mankato Farmstrip Airport,6MN7,0.0
3509,Peakview Airport,97CO,0.0
1509,Sudbury Airport,MA70,0.0
2593,DeKalb Taylor Municipal Airport,KDKB,0.0
3531,N D Ranch Airport,51TX,0.0
3532,McGahan Industrial Airpark,AK73,0.0
3533,Tidewater Bluffs Airport,77AK,0.0
3550,Halliburton Field,KDUC,0.0
3549,Miles Field,40TA,0.0
3050,Short-N-Ruff Airport,0MO2,0.0
2581,Skwentna Airport,PASW,0.0
3546,Stillwater Regional Airport,KSWO,0.0
1001,The Landing Airport,NJ50,0.0
3544,London Biggin Hill Airport,EGKB,0.0
2582,Wadsworth Municipal Airport,K3G3,0.0
3542,Kennedy Airfield,9NY4,0.0
3541,Womack Plantation Airport,0TA8,0.0
3540,Flying W Airport,4VA3,0.0
3539,Doha International Airport,OTBD,0.0
2583,Rebel Field,TX66,0.0
2584,Sherk Field,II38,0.0
2586,Running M Ranch Airport,09TE,0.0
1004,D'Angelo Airport,6MD7,0.0
3051,Yost Personal Use Airport,32PA,0.0
3507,Wightman Airport,7MI6,0.0
2610,Pleasant Home Gliding Club Gliderport,14OI,0.0
2646,Russ Airport,OI82,0.0
3464,Wyatt 3-Rivers Airport,8TS7,0.0
2636,Santa Maria Airport,LPAZ,0.0
1490,Heberlig Airport,PS02,0.0
2639,Stewart Airport,IN68,0.0
3470,Lawton Fort Sill Regional Airport,KLAW,0.0
3469,Friends Ultralightport,MA07,0.0
2843,Jackson Airport,PN68,0.0
3061,Kroenke Strip,39AK,0.0
3465,Mc Cardle Farm Airport,PS11,0.0
2642,General Manuel Carlos Piar International Airport,SVPR,0.0
3055,Horst Airport,3PA0,0.0
3461,South Haven Area Regional Airport,KLWA,0.0
3460,Flying F Airport,78NY,0.0
3458,Big Oak Farm Airport,1MD1,0.0
2644,Mac's Field,78FD,0.0
3455,Double S Farms Airport,56OI,0.0
3065,Marchino Field,28IN,0.0
3453,West Valley Airport,48WA,0.0
3452,East Penn Airport,PA30,0.0
2628,Clover Knoll Airport,II07,0.0
2627,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
1501,Doyle's Airport,DE00,0.0
3058,Coyner Airstrip,AZ60,0.0
2615,Halls Flying Ranch Airport,0GA0,0.0
3501,Berry Hill Airport,K4A0,0.0
2617,Lyon Saint-Exupéry Airport,LFLL,0.0
3499,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
3498,Mc Kinnon Airpark,OG29,0.0
3497,Priour Ranch Airport,XS23,0.0
3056,Humm Airport,06IL,0.0
3495,Chadwick Airport,OR27,0.0
3494,Cross Wind Airport,08TX,0.0
2621,Shenzhen Bao'an International Airport,ZGSZ,0.0
3492,Flying T Ranch Airport,41TS,0.0
3491,Hennessy Airport,26FD,0.0
2622,Padgham Field,K35D,0.0
2846,Roadcap Airport,37PA,0.0
3486,Warner's Airport,20OR,0.0
1040,Mohammed V International Airport,GMMN,0.0
3484,Lola Landing Airport,36GA,0.0
2703,Windswept Airport,43OI,0.0
1122,Savannah Agri-Air Airport,46NY,0.0
3975,Falconhead Airport,K37K,0.0
3104,Brooks Field,8NC6,0.0
3196,Arrowhead Springs Airport,93WI,0.0
3195,Oakview Airport,SC52,0.0
3103,Tong Farm Airport,95OH,0.0
3193,Brampton-Caledon Airport,CNC3,0.0
3191,Berlin Station Landing Strip,OH57,0.0
2777,Confer's Place Airport,1IN3,0.0
3189,Hastings Municipal Airport,KHSI,0.0
3188,Cedar Creek Airport,2OH4,0.0
2779,Musiel Airport,NE43,0.0
2788,Griffiss International Airport,KRME,0.0
3185,Bowman Airport,4OA8,0.0
1208,Fuquay/Angier Field,78NC,0.0
3182,Soaring Horse Airport,33OI,0.0
3181,Bucks Airport,40OH,0.0
3180,Argyle International Airport,TVSA,0.0
3177,P & R Airport,8NE2,0.0
2782,Ronshausen Airport,38OI,0.0
2787,Mc Culley Airport,IL56,0.0
3197,Longs Airport,VA32,0.0
3199,Trois-Rivières Airport,CYRQ,0.0
2774,Ste-Agnès-de-Dundee Airport,CDD3,0.0
3201,Horne Airport,PN95,0.0
2764,California Highway Patrol Academy Airport,60CL,0.0
2765,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
3223,Hermitage Airport,PA22,0.0
1185,Gerig's Field,2IN2,0.0
2768,Lino Air Park,MY18,0.0
3219,Skydive Chicago Airport,K8N2,0.0
3218,Bernie's Airport,OA10,0.0
3215,Henry County Airport,K7W5,0.0
3214,Marlette Township Airport,K77G,0.0
2771,Stone Field,44TN,0.0
3211,Cattaraugus County-Olean Airport,KOLE,0.0
3210,Indian River Aerodrome,FL74,0.0
3209,Clay's Rv Airport,51OI,0.0
3207,Hooterville Airport,7IS3,0.0
3206,Clearfield Lawrence Airport,KFIG,0.0
3205,Baney's Airport,90PN,0.0
3204,Merrys Pymatuning Airport,PA01,0.0
3173,Cheechako Airport,82LL,0.0
2789,Risky Airport,1KS2,0.0
3230,Zanesville Municipal Airport,KZZV,0.0
3129,Mountain View Ranch Airport,52CO,0.0
3108,Hillview Airstrip,OI38,0.0
1400,Burlington Executive Airpark,CZBA,0.0
1397,Mears Creek Airfield,4MD0,0.0
3110,Smith Restricted Landing Area,61LL,0.0
3135,Bucheon (G-103) Airfield,RKRB,0.0
3134,Carrizal Airport,MRCZ,0.0
3132,New Horizon Airport,AL29,0.0
3130,Frankfort Airport,LL40,0.0
3128,Nanaimo Airport,CYCD,0.0
3169,St-Michel-de-Napierville Airport,CMN3,0.0
1252,Horseshoe Bay Resort Airpark,KDZB,0.0
1253,Boundary Bay Airport,CZBB,0.0
3113,Litchfield Municipal Airport,K3LF,0.0
2817,Kleis Airport,IA30,0.0
3122,Hide-A-Way Hills Resort Airport,11OA,0.0
1396,Gusler Airport,PA74,0.0
1256,Sky Bryce Airport,VG18,0.0
3115,Lake Ell Field,WS14,0.0
2807,Mayhall Airport,5LL3,0.0
3143,Bahrain International Airport,OBBI,0.0
3144,Wright's Field,36OH,0.0
3145,Chain-O-Lakes Airport,3IN7,0.0
1228,St Clair County International Airport,KPHN,0.0
1413,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
1230,Rover Airport,PA31,0.0
3162,Hop Brook Farm Airport,NJ72,0.0
2798,Cody Port RLA Restricted Landing Area,7IL8,0.0
3160,Perry-Warsaw Airport,K01G,0.0
3159,Turners Falls Airport,K0B5,0.0
1231,Millertime Airport,4OH4,0.0
3157,Bellville Dam Landing Strip,9OA3,0.0
2799,Shelton Airport,6OH6,0.0
1406,Harrington Airport,20ID,0.0
1237,Pelz Port Airport,II11,0.0
1405,Fairview East Airport,58AK,0.0
3152,Tigerbird Field,2TS3,0.0
3107,Guthrie-Edmond Regional Airport,KGOK,0.0
3150,Knight's Landing LLC Airport,3VG4,0.0
3149,Camillus Airport,KNY2,0.0
3228,Cumberland Valley Airstrip,PA66,0.0
3100,Warren Grove Range Airport,NJ24,0.0
3343,Ridge Landing Airport,4FL5,0.0
2725,Robison Airport,IN33,0.0
2719,Liberty Landing Airport,4MO4,0.0
1137,Abbotsford International Airport,CYXX,0.0
3314,Apache Springs Airport,64TE,0.0
3313,Davis Private Airport,VT45,0.0
2720,Noahs Ark Airport,06MO,0.0
3085,Adkisson Airport,IL32,0.0
3309,Kingdom Field,5NK5,0.0
3307,Bland Field,8CL9,0.0
2726,Goodenough Airport,83IN,0.0
3288,Peru Municipal Airport,KI76,0.0
3086,Cortopassi Airport,44CL,0.0
3087,Korver Airport,16NE,0.0
2727,Venice Marco Polo Airport,LIPZ,0.0
2728,Kettle Moraine Airport,1WN1,0.0
3296,Loucks Airport,25NK,0.0
3295,Alley Oop Airport,68IN,0.0
3088,Trading Bay Production Airport,5AK0,0.0
3292,Christy's Airport,7OI0,0.0
2718,Cayton Pony Express Airport,8MO5,0.0
1389,Ohkay Owingeh Airport,KE14,0.0
2715,Gray Army Air Field,KGRF,0.0
3320,Ridgeview Airport,55NY,0.0
3342,Flying B Farm Landing Strip,92NJ,0.0
2705,Cooper Flying Service Airport,00MO,0.0
1123,Flying Frog Field Airport,91GA,0.0
3338,Hamrick Airport,5OI5,0.0
3337,Grant County Airport,KW99,0.0
2706,Altoona Blair County Airport,KAOO,0.0
2707,Hull Airport,76OI,0.0
1277,Austin Air Ranch Airport,K88R,0.0
3330,Eastford Airport,5CT0,0.0
1274,West Penn Township Airport,PS99,0.0
2831,Eglin Test Site B6 Airport,FL34,0.0
3083,Gettlefinger Field,4II6,0.0
2712,Wag-Aero Airport,WI92,0.0
2713,Schertz Aerial Service - Hudson Airport,04IL,0.0
3323,Accurate Airport,67WI,0.0
3322,Airy-Acres Airport,6NY3,0.0
3321,Dougherty Airport,1OH2,0.0
3290,East Moore Field,8CO4,0.0
3285,Sky Glen Airport,MA75,0.0
3232,Easterwood Field,KCLL,0.0
2757,Sies Landing Area Airport,1LL4,0.0
3255,Agner Airport,51OH,0.0
2826,Casey Municipal Airport,K1H8,0.0
3097,Thunderbird Air Park,2FA5,0.0
1162,Howell Airport,00WA,0.0
2752,Hoppe Airspray,HOPA,0.0
3249,Wabasis Lake Airport,MI80,0.0
2756,Red Ace Ranch Airport,TS57,0.0
3246,Miller Airport,PN56,0.0
3243,Morrisburg Airport,CNS8,0.0
3283,Triple S Ranch Airport,82WI,0.0
1168,Stefanik Airport,PA36,0.0
3098,Merill L Harris Field,9MN6,0.0
1426,Herr Brothers Airport,NJ95,0.0
3239,RAF Mildenhall,EGUN,0.0
1175,João Paulo II Airport,LPPD,0.0
3237,Napodano Airport,1PN1,0.0
1424,Mountain Airpark,0GE5,0.0
2825,Tightsqueeze Field,55MO,0.0
3256,Paradise Air Ranch Airport,WA62,0.0
1269,Waltenberry Field Ultralightport,13AZ,0.0
3259,Southern California Logistics Airport,KVCV,0.0
3260,Carl's Airport,MI70,0.0
3090,Gator Airpark,72FL,0.0
3281,Whitfords Airport,KB16,0.0
2734,North West Indiana Air Airport,II04,0.0
3279,Myers Airport,MI25,0.0
2735,Flying T Airport,7KS0,0.0
3274,Boscobel Airport,KOVS,0.0
3273,Erdy Farm Airport,1OA8,0.0
1438,Double S Airport,19NC,0.0
3271,Van Wert County Airport,KVNW,0.0
1436,Kiko Farm Airport,OA19,0.0
2743,Galion Municipal Airport,KGQQ,0.0
2827,Tamarack Airport,9WI5,0.0
1433,Lost Mountain Airport,WV06,0.0
1430,Carls Airport,78MI,0.0
3264,River's Edge Farm Airport,38WV,0.0
3263,Zwainz Farms Airport,WA08,0.0
3261,Mundale Airport,MA80,0.0
995,Monesmith Airport,PA05,0.0
3555,T-Top Airfield,TN14,0.0
2579,Canoas Air Force Base,SBCO,0.0
2416,Leigh Farm Airport,4IS8,0.0
2410,Feldmann Field,4WI6,0.0
3846,Thomas Airport,MU85,0.0
2414,Fairmont Municipal Airport,KFRM,0.0
2415,Godbee RLA Restricted Landing Area,47IL,0.0
3843,Teague Municipal Airport,K68F,0.0
3842,Hammer Field Airport,7AR0,0.0
3841,Godman Army Air Field,KFTK,0.0
3840,Potoczak Airport,NK19,0.0
3838,Nolte Farms Airport,NE82,0.0
3827,Georgetown Municipal Airport,KGTU,0.0
3837,Flyers Field,31TS,0.0
3836,Fiorini Ranch Airport,0CN1,0.0
3835,Red Wing Airport,52TA,0.0
2417,Castle Mountain Airstrip,48AK,0.0
3833,Old 66 Strip,70OK,0.0
3832,Andy Fields Airport,2GE8,0.0
3831,Kucera Residence Airport,63AK,0.0
3829,Matthews Airport,NJ09,0.0
1616,Fordville Airport,ND14,0.0
3849,Wedington Woods Airport,67AR,0.0
3850,Saint Cloud Regional Airport,KSTC,0.0
3851,Nassau Bay Airport,0TX0,0.0
2393,St Thomas Municipal Airport,CYQS,0.0
3868,Henryetta Municipal Airport,KF10,0.0
875,Rattlesnake Island Airport,58OH,0.0
3866,Crocker Airport,9OA8,0.0
2400,Westrick Airport,47II,0.0
3864,Hilliard Landing Area Airport,5TX6,0.0
3862,Knapp Pecan Orchard Airpark,5TS3,0.0
1623,Deer Flat Airport,WA52,0.0
3860,Valley View Airport,K5S9,0.0
3859,Kimray Airport,7MO7,0.0
3858,Meier Airport,WI99,0.0
3857,Elmira Corning Regional Airport,KELM,0.0
1622,Mustang Field,0GA1,0.0
3855,Lowell Smith Jr Airport,3TX6,0.0
1620,Al's Field,48VA,0.0
1618,Lyons Landing Airport,5GA2,0.0
2406,St. John's International Airport,CYYT,0.0
3828,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
3826,Dale Curten Farm Airport,37LL,0.0
2391,Misty Meadows Airport,MO65,0.0
1610,Siletz Bay State Airport,KS45,0.0
3798,Fairview Airport,7TS0,0.0
3027,Reno Airport,PN11,0.0
3796,Bluestem Airport,OK58,0.0
3795,Madisonville Municipal Airport,K51R,0.0
2434,Hawk Air Airport,MO10,0.0
3791,Hess Airport,6TX8,0.0
3790,Clarion Municipal Airport,KCAV,0.0
3789,Devine Municipal Airport,K23R,0.0
3786,London (Pioneer Airpark),CPN8,0.0
892,Yancopin Airport,0AR7,0.0
3785,Gaede Airport,7AK3,0.0
2437,Shenandoah Municipal Airport,KSDA,0.0
3780,Lovettsville Airfield,VA61,0.0
3779,Midlake Airport,28TE,0.0
2443,Hartford Municipal Airport,KHXF,0.0
3777,Poole Farm Airport,2GA1,0.0
2445,Snoddy Air Strip,34OI,0.0
3775,Fairlane Airport,5AL8,0.0
2937,Lumberton Airport,OH77,0.0
2423,Massimiliano Memorial Field,4TA0,0.0
3803,Mesa Del Rey Airport,KKIC,0.0
3804,East-West Paris Airport,14MI,0.0
3824,Van Vleck Airport,57CN,0.0
3823,Diamond M Ranch Airport,90CL,0.0
2863,Zorn Acres Airport,60OI,0.0
3821,Ruth Airport,KT42,0.0
3820,Lambs Field,0MU7,0.0
2862,Corcoran Airport,KCRO,0.0
3816,Moore Hx Ranch Airport,7XS6,0.0
3815,Circle A Ranch Airport,05TX,0.0
3814,Twin Acres Airport,9TE0,0.0
894,Barrie-Lake Simcoe Regional Airport,CYLS,0.0
3812,Apple Valley Airport,KAPV,0.0
3811,Marshall Army Air Field,KFRI,0.0
3810,Flying J Ranch Airport,67OK,0.0
3809,Yoder Airstrip,CD09,0.0
3808,Johnston Field,9NE4,0.0
3807,Heritage Airfield,TE86,0.0
3806,C.T.S. Airport,78AK,0.0
871,John C. Munro Hamilton International Airport,CYHM,0.0
3872,Spangdahlem Air Base,ETAD,0.0
2576,Uncle Chuck's Airport,IS80,0.0
2869,Higginsville Industrial Municipal Airport,KHIG,0.0
3946,J T Willie Airport,9PS2,0.0
3945,Burk Personal Use Airport,34II,0.0
3944,Whiting Field Naval Air Station South Airport,KNDZ,0.0
3943,Delaware County Johnson Field,KMIE,0.0
1651,Miss Kittys Strip Airport,OG44,0.0
3940,Someday Ranch Airport,2XA5,0.0
1302,Mountain View Farm Airport,VT64,0.0
3938,Greene County Regional Airport,K3J7,0.0
3936,Carleton Place Airport,CNR6,0.0
2373,Landings Condominium Airport,82IS,0.0
3016,Ingels Aerodrome,4KS2,0.0
2868,Orleans Airport,K7I4,0.0
3018,Howard Private Airport,5CA8,0.0
3932,Vassar Field,2MI8,0.0
3931,Panacea Airport,5GA7,0.0
3930,Panther Creek Airport,17GA,0.0
3929,Blue Bird Airport,OH38,0.0
3928,Dennis Ranch Airport,7OK0,0.0
3012,Klein Airport,IN92,0.0
3948,Nocona Airport,KF48,0.0
3949,Richardson Field,XA23,0.0
3950,O K Dies Airport,64OH,0.0
1666,Henley Airport,75AK,0.0
3973,Liberty Hill Air Ranch Airport,XS12,0.0
2870,B.C. Air Airport,NE31,0.0
