,n.name,n.code,score
4016,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
263,Dewind Field,85MI,0.0
1353,Lynch's Landing Airport,MD61,0.0
2581,Keymar Airpark,MD42,0.0
2582,Horse Shoe A Ranch Airport,CA71,0.0
267,Scholes International At Galveston Airport,KGLS,0.0
4028,O'Neal Airport,KOEA,0.0
618,Gessie Airport,9IN9,0.0
1452,Neeb Airport,3PA2,0.0
1335,Hammond Airport,OI91,0.0
1317,Wilding Farm Airport,6WA5,0.0
1319,Mike's Ag Air Airport,49FL,0.0
1320,Rainbow's End Airport,JY39,0.0
2576,South Gasline Airport,AK39,0.0
221,Hoffman Private Airport,0CA5,0.0
4043,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
2577,Murphy's Landing Airport,80GA,0.0
2578,Stockton Airport,IS37,0.0
1325,Raeford Rhyne Airpark,NC15,0.0
906,Reed Airport,2PA3,0.0
1329,Salzburg Airport,LOWS,0.0
4037,Cozumel International Airport,MMCZ,0.0
1330,H&H Personal Use Airport,57PA,0.0
4035,East Midlands Airport,EGNX,0.0
4034,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
4033,Ben Gurion International Airport,LLBG,0.0
1331,Miller Airport,9KS7,0.0
1356,Charleston Municipal Airport,K09M,0.0
269,Elmira Corning Regional Airport,KELM,0.0
270,Stone Airport,OH32,0.0
1361,Seitz Field,9PN1,0.0
309,Lockeridge Airport,OI58,0.0
892,Don's Place Airpark,68PA,0.0
3981,Calgary International Airport,CYYC,0.0
2333,High Valley Airport,16MD,0.0
552,Lamberson Airport,51PA,0.0
1410,Bohannan Airport,2OH0,0.0
1414,Griffin Spalding County Airport,K6A2,0.0
630,Willadae Farms Airport,4LL7,0.0
1416,Abbotsford International Airport,CYXX,0.0
1421,Ultralight Flight Farm Ultralightport,NK89,0.0
1426,Jarrett Airport,5PN7,0.0
329,Mooney Field,22IN,0.0
1430,Tinsley Airstrip,MD17,0.0
1438,Havelka Haven Airport,XS57,0.0
1442,Williams County Airport,K0G6,0.0
346,Corning Painted Post Airport,K7N1,0.0
2604,Gusler Airport,PA74,0.0
1397,Pippen-York Ranch Airport,TX41,0.0
2334,Dead Dog Airport,8NC4,0.0
2597,Medlock Field,69CL,0.0
2590,Newberg Airport,DE04,0.0
621,Eakin Airport,11PN,0.0
2586,Cedar Creek Airport,MO74,0.0
1370,Herbert C. Maas Airport,IL02,0.0
2357,Calgary / Springbank Airport,CYBW,0.0
1374,Northern Lights Airport,VT46,0.0
4000,L.F. Wade International International Airport,TXKF,0.0
3999,Vancouver International Airport,CYVR,0.0
292,Wigrich Airport,OR85,0.0
1393,Stephenville Clark Regional Airport,KSEP,0.0
628,Hunt Farms Airport,15CL,0.0
2339,Lutz Airport,94IL,0.0
295,Kitty Hawk Estates Airport,9WI6,0.0
1384,Gilbert International Airport,SC45,0.0
298,Bakersfield International Airport,KL45,0.0
1388,Northeast Kingdom International Airport,KEFK,0.0
2596,Ensenada International Airport / El Cipres Air Base,MMES,0.0
3550,Rand Airport,FAGM,0.0
2268,Rust Field,8XS9,0.0
1654,Lazy 9 Ranch Airport,TX64,0.0
1942,Untied Acres Airport,IS83,0.0
2188,Eagle Air Airport,1TS0,0.0
1940,Rabbit Lane Airport,NY31,0.0
3075,Baldwin County Regional Airport,KMLJ,0.0
2185,Medina Municipal Airport,K1G5,0.0
3073,Cotton Patch Airport,TA75,0.0
3072,Spring Paths Airport,42NC,0.0
3071,Crosswinds Airfield,TE96,0.0
3070,Skyland Airport,NC50,0.0
1945,Knight's Landing LLC Airport,3VG4,0.0
3058,Farpoint Airfield,OI36,0.0
3067,Grove Municipal Airport,KGMJ,0.0
3066,Cedarville Airport,MI18,0.0
3065,Jackson County Airport,K24A,0.0
3064,Seagoville Airport,5TA9,0.0
1947,Marysville Municipal Airport,KMYZ,0.0
664,Copenhagen Kastrup Airport,EKCH,0.0
2758,Crooked Creek Airport,7NC5,0.0
524,Russ Airport,OI82,0.0
499,Blaise Diagne International Airport,GOBD,0.0
3079,Seven Lakes Airport,62GA,0.0
3080,John Scharff Airport,33IL,0.0
663,Farnborough Airport,EGLF,0.0
2194,Baytown Airport,KHPY,0.0
3100,Maxwell Airport,3NC7,0.0
2748,Tate Airport,5PS9,0.0
3098,Athens Municipal Airport,KF44,0.0
3097,Barton Field,1XS4,0.0
1917,Greenwood–Leflore Airport,KGWO,0.0
2749,Schulteis Field,71PN,0.0
3092,Crystal Village Airport,2FL0,0.0
3091,The Landings Airport,66TE,0.0
1920,Payson Ranch Airport,6FL3,0.0
2750,Sherbrooke Airport,CYSC,0.0
1924,Logansport Cass County Airport,KGGP,0.0
731,Hackbarth Airport,IN42,0.0
3086,Bayless Airport,TS90,0.0
3085,Songbird Ranch Airport,91TS,0.0
3083,Griffin-Sloas Airport,80OH,0.0
1929,Etter Airport,II19,0.0
3059,Minard Pegasus Airport,TE09,0.0
1951,Holly Farm Airport,3GE9,0.0
734,Strasbourg Airport,LFST,0.0
2180,Rexroad Airport,WV47,0.0
3033,Gibbs Field,03OH,0.0
1979,Richards Airport,ID63,0.0
3031,Rox Airport,WS09,0.0
1980,Washburn Farm Airport,62MO,0.0
3028,Wolf River Ranch Airport,MS53,0.0
3027,Joy Farms Airport,0FD9,0.0
3026,Mount Sterling Municipal Airport,KI63,0.0
3025,Yoder Airport,1OA7,0.0
3023,Salisbury Ocean City Wicomico Regional Airport,KSBY,0.0
3055,Thorny Woods Airport,XA33,0.0
1981,Big Oak Farm Airport,1MD1,0.0
1983,Howard Private Airport,GA02,0.0
1984,Christman Field,CO55,0.0
3019,Scottsboro Municipal Word Field,K4A6,0.0
3018,Stockholm-Bromma Airport,ESSB,0.0
3017,Václav Havel Airport Prague,LKPR,0.0
3016,Richmond International Airport,KRIC,0.0
1985,Boyd Field,NC49,0.0
3034,Putty Ranch Airport,TA78,0.0
2766,Meerwarth Airport,6NK2,0.0
3036,Hawks Nest Farm Airport,SC26,0.0
1974,Myrick Airport,33OK,0.0
3054,Fletcher's Airport,1NC3,0.0
1955,Diamondaire Airport,XS74,0.0
722,Düsseldorf Airport,EDDL,0.0
1957,Flying Frog Field Airport,91GA,0.0
721,Whitcomb Field,4MI4,0.0
3049,Whittington Ranch Airport,OK31,0.0
1960,Carlin Bay Airport,ID43,0.0
719,Helsinki Vantaa Airport,EFHK,0.0
1962,Aero Lake Farm Airport,2OI4,0.0
1963,Dubey Airport,29CN,0.0
2763,Trois-Rivières Airport,CYRQ,0.0
1968,Hynes Field,MI26,0.0
3042,Spanish Oaks Airport,76TX,0.0
2764,Malone Airport,NJ61,0.0
2182,Graham Municipal Airport,KRPH,0.0
3039,Gdap Air Ranch Airport,97TS,0.0
1973,Wurtsboro-Sullivan County Airport,KN82,0.0
1915,Sky Haven Airport,CO17,0.0
495,Malpensa International Airport,LIMC,0.0
2661,Decatur Shores Airport,WN07,0.0
3164,Smisson Field,7GA9,0.0
749,Ransome STOLport,57PN,0.0
3171,Adams County Legion Field,K63C,0.0
3170,Griffin Agricultural Airport,24AR,0.0
3169,Mustang Airport,2CL9,0.0
3168,Dave Nash Ranch Airport,7CO1,0.0
3167,Running M Ranch Airport,09TE,0.0
3166,Bijou Bottom Strip,9CO8,0.0
747,Burlington Executive Airpark,CZBA,0.0
2734,İstanbul Hezarfen Airfield,LTBW,0.0
3152,Wolfe Field Airport,1OK3,0.0
3162,Phillips Army Air Field,KAPG,0.0
2217,Madrid Air Base,SKMA,0.0
3160,Laas Farm Airport,1TS1,0.0
1876,Rake Airport,3IA9,0.0
3157,Krutmeier Airport,9LL0,0.0
2215,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
3155,Bunting's Field,4MD1,0.0
3154,Stark Field,8TA7,0.0
3173,Monticello Municipal Ellis Field,KLLQ,0.0
3174,Jantzen Airport,93OK,0.0
3175,Fayette Regional Air Center Airport,K3T5,0.0
2218,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
3193,Whiting Field Naval Air Station South Airport,KNDZ,0.0
1865,High Mesa Airport,23CO,0.0
2728,Chandelle Airport,SC72,0.0
3190,Flying C Ranch Airport,XS25,0.0
3189,Alexander Field South Wood County Airport,KISW,0.0
3188,Frymoyer Airport,4PA3,0.0
3187,Triple B Airpark,FL81,0.0
1866,Yentna Bend Strip,0AK2,0.0
1868,Kirsch Municipal Airport,KIRS,0.0
3184,JW Airport,2TX7,0.0
3183,Frith Airport,1OA6,0.0
487,Bowie Municipal Airport,K0F2,0.0
2223,Vergiate Airfield,LILG,0.0
2222,Luis Munoz Marin International Airport,TJSJ,0.0
2731,River Valley Airport,WS78,0.0
3178,Williams Gliderport,CN12,0.0
3177,Pinetree Airpark,MY28,0.0
3153,Morgan Farm Field,GA82,0.0
2738,Stocker Private Airport,MN63,0.0
3105,Washington County Airport,KAFJ,0.0
1907,London (Pioneer Airpark),CPN8,0.0
2208,Willow Airport,PAUO,0.0
659,Homeport Airport,11WA,0.0
3124,Laszlo Airport,MI39,0.0
740,Kiko Farm Airport,OA19,0.0
3122,Dunroamin Farms Airport,76NC,0.0
1904,Thompson Field,1TA7,0.0
2199,Flying M Ranch Airport,4PN0,0.0
3118,Snoddy Air Strip,34OI,0.0
737,Chattanooga Metropolitan Airport (Lovell Field),KCHA,0.0
3150,Simpson Field,MS61,0.0
3115,P K Airpark,K5W4,0.0
3114,Flying M Ranch Airport,11TE,0.0
2745,Dayton-Phillipsburg Airport,K3I7,0.0
3112,Milan Airport,MI09,0.0
2197,Black Dog Farm Airport,WS76,0.0
3109,Gav Air Airport,K94R,0.0
1911,Carmi Municipal Airport,KCUL,0.0
1913,Tightcliff Airport,16WA,0.0
1900,Boatner Field,OK90,0.0
3128,Madison Municipal Airport,K52A,0.0
3129,Aero-Plain Airport,MN98,0.0
3130,Arcadia Farms Airport,5MD5,0.0
1884,Sullivan County International Airport,KMSV,0.0
2740,Glasgow International Airport,EGPF,0.0
3147,Heritage Airfield,TE86,0.0
3146,Wandervogel Gliderport,NY77,0.0
3144,Dotson Airport,55FD,0.0
1887,Dean Ranch Airport,XS49,0.0
3142,I H Bass Jr Memorial Airport,K4R1,0.0
3141,Massingale Airport,3TN8,0.0
3140,Red Wing Airport,52TA,0.0
3139,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
1892,Thomaston Upson County Airport,KOPN,0.0
1893,Boundary Bay Airport,CZBB,0.0
2212,Uncle Chuck's Airport,IS80,0.0
3135,Finney's Airpark,II77,0.0
3134,Fall Creek Air Ranch STOLport,52TS,0.0
1895,Roberts Airport,OH88,0.0
3132,Heitman Field,OA11,0.0
2768,Hi-Vu Airport,PA65,0.0
2178,Hide-A-Way Hills Resort Airport,11OA,0.0
3011,Oxford (Kidlington) Airport,EGTK,0.0
2153,Chalfant Airport,NC77,0.0
2079,Boehm's Field,2PA1,0.0
669,Jake Arner Memorial Airport,K22N,0.0
2894,Mulholland Airport,OI99,0.0
689,Zanesville Municipal Airport,KZZV,0.0
687,Maran Airport,68FD,0.0
2806,St. John's International Airport,CYYT,0.0
2890,Sethney Personal Airport,8MN4,0.0
2889,Litchfield Municipal Airport,KLJF,0.0
2152,Kapowsin Field,86WA,0.0
2811,Tim's Airport,11MD,0.0
2886,Lexington Airfield,TE75,0.0
2884,Creasy Airport,5TA5,0.0
2090,Derry Landing Strip,1OH7,0.0
686,Byrne Field,0IN5,0.0
2094,Circle T Airport,WS77,0.0
2879,Flying Bull Airport,CN44,0.0
2809,Richter Airport,12CN,0.0
2876,Elgin Intracontinental Airport,56TS,0.0
2077,Slack Airport,4TX0,0.0
2898,Shivok Airport,8VA2,0.0
2076,Plattsmouth Municipal Airport,KPMV,0.0
2900,Glascock Airport,98VA,0.0
2160,Leeward Farm Airport,WS51,0.0
2916,Garner Airport,3VA8,0.0
692,Wilson Airport,GA03,0.0
2064,Cross' Farm Airport,4NY4,0.0
2913,Fort Crosby Airport,8AK5,0.0
2067,Horth Strip,CO77,0.0
2069,Hartzog Field,FD94,0.0
2910,Empire Valley Airport,MN88,0.0
2800,Bell Island Airport,CCV4,0.0
2908,Central Valley Aviation Inc Airport,CA40,0.0
2803,Millar Airport,2AZ4,0.0
2070,Smitty's Landing Airport,1MU2,0.0
2905,J C's Airport,27WA,0.0
2904,Fowlers Nw 40 Airport,12WA,0.0
2074,Pemberton Airport,3NJ1,0.0
2902,Cholla Airport,64CO,0.0
2156,Myers Field Ultralight Flightpark,2OL2,0.0
685,Vienna International Airport,LOWW,0.0
2150,Chinook Ultralight Airpark,52OR,0.0
2177,Kamloops Airport,CYKA,0.0
2143,Erdy Farm Airport,1OA8,0.0
2847,Urban Airport,8OH5,0.0
2845,Southern California Logistics Airport,KVCV,0.0
2844,Nuggs Flying M Airport,TE68,0.0
515,Pillow Hill Airport,3LL4,0.0
2126,Loomis Airport,ID95,0.0
680,Stockholm-Arlanda Airport,ESSA,0.0
2128,Fly 'N' W Airport,4OR5,0.0
679,Shannon Airport,EINN,0.0
2837,Sky Lane Ranch Airport,XS68,0.0
683,Oshawa Executive Airport,CYOO,0.0
677,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
2835,Georgetown Municipal Airport,KGTU,0.0
2821,Thomas Strip,AK08,0.0
676,Manchester Airport,EGCC,0.0
2822,Connor's Lake Landing,2WS2,0.0
674,Poznań-Ławica Airport,EPPO,0.0
2142,Camanche Skypark Airport,CA19,0.0
2825,Emmetsburg Municipal Airport,KEGQ,0.0
681,Edinburgh Airport,EGPH,0.0
2849,Ennis Aerodrome,2MD4,0.0
2120,Hemlock Run Airport,64NY,0.0
2816,Flying B Farm Landing Strip,92NJ,0.0
2871,Riedesel Private Airport,IA08,0.0
2149,Church's Landing Airport,1MU8,0.0
2869,Swanson Field,MY95,0.0
2106,Weese International Airport,XS14,0.0
2867,Young Tactical Landing Site Airport,WS20,0.0
2865,Rebel Field,TX66,0.0
2111,Barber Airport,38MO,0.0
2863,Idlewild Airport,XS11,0.0
2862,Arizona Bay Airport,AZ78,0.0
2861,Bryant's Landing Airport,TS03,0.0
2860,Todd Field,K14Y,0.0
2814,5 Lakes Airport,PA81,0.0
2112,Chandler Field,MN93,0.0
2114,Square Air Airport,TS63,0.0
2855,Thayer Aviation Airport,53CN,0.0
1,Findlay Airport,KFDY,0.0
2852,Gray Butte Field,04CA,0.0
2918,Hawken Air One Airport,62TA,0.0
666,Geneva Cointrin International Airport,LSGG,0.0
2796,Forest City Municipal Airport,KFXY,0.0
2980,Southwind Airport,22WN,0.0
709,RAF Brize Norton,EGVN,0.0
2987,TSTC Waco Airport,KCNW,0.0
2778,Rainbow Field,83TA,0.0
707,Horne Airport,PN95,0.0
2984,Castle Mountain Airstrip,48AK,0.0
2779,McIntosh Airport,OH59,0.0
2982,Kistler Ranch Airport,08CL,0.0
2981,Estherville Municipal Airport,KEST,0.0
2979,Wasilla Airport,PAWS,0.0
2795,Winnipeg / Lyncrest Airport,CJL5,0.0
2978,Floathaven Airstrip,WA90,0.0
2780,Triple R Airport,75XS,0.0
2012,Tri Cities Airport,KCZG,0.0
2170,Reedley College Airport,CA13,0.0
2973,Pan Lake Strip Airport,07AA,0.0
2014,Clum Airport,8OI5,0.0
702,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
2970,Buttonville Municipal Airport,CYKZ,0.0
2003,Pike County Airport,KEOP,0.0
2001,Gum Island Airport,3TE1,0.0
712,Ogdensburg International Airport,KOGS,0.0
2992,Goebel Field,4TS5,0.0
3009,Taipei Songshan Airport,RCSS,0.0
713,Bradley International Airport,KBDL,0.0
3007,Gerum Farm Airport,TE36,0.0
3006,Canoas Air Force Base,SBCO,0.0
2175,Martins Airport,21MO,0.0
2773,Mission Field,OH35,0.0
3003,Elroy Municipal Airport,K60C,0.0
3002,Venus Airport,75TS,0.0
3001,Taylor Flight Park Ultralightport,5PA9,0.0
1995,Hermann Municipal Airport,K63M,0.0
2774,Botsford Aerodrome,6PA5,0.0
2775,Castroville Municipal Airport,KCVB,0.0
1997,Coleman Field,GA95,0.0
2996,Wicker Airport,42AK,0.0
2995,Ruckl Airport,IA35,0.0
2173,Vance Field,TE76,0.0
2993,Melbourne Essendon Airport,YMEN,0.0
2969,Luke Air Force Base,KLUF,0.0
2017,Sebastian Municipal Airport,KX26,0.0
2782,Eastern Slopes Regional Airport,KIZG,0.0
2043,Miss Kittys Strip Airport,OG44,0.0
2787,Cleveland Municipal Airport,K6R3,0.0
2047,Siegmanns Airport,OK42,0.0
2049,Flying Z Ranch Airport,41KS,0.0
2938,Roche Harbor Airport,WA09,0.0
2788,Diamond N Ranch Airport,06TX,0.0
2936,Daybreak Airport,WA46,0.0
2934,Wright Ranch Airport,TX93,0.0
2933,Buena Terra Airport,33KS,0.0
2932,General WM J Fox Airfield,KWJF,0.0
2164,Tri-County Airport,K1J0,0.0
2054,West Penn Township Airport,PS99,0.0
2928,Chestnut Hill Airport,5PS5,0.0
2056,Spud View Airport,18PN,0.0
2793,Ekdahl Airport,NJ59,0.0
2924,Stocker Airport,XA72,0.0
2057,Porter Airport,OH92,0.0
2922,Beggs Ranch (Aledo) Airport,TX15,0.0
2943,Blue Earth Municipal Airport,KSBU,0.0
2945,Seven Springs Airport,K7SP,0.0
2021,Carrizal Airport,MRCZ,0.0
2947,Friday West Airport,1WA9,0.0
2026,Schurr Airport,IA21,0.0
2168,Cleveland Municipal Airport,K95F,0.0
2029,Doyle's Airport,DE00,0.0
2784,Hay Acres Airport,1MN2,0.0
697,"Oslo Airport, Gardermoen",ENGM,0.0
2959,Emory Ranch Airport,0CA6,0.0
2032,Lanseair Farms Airport,MD97,0.0
2035,New Market Airport,K8W2,0.0
2956,Allison Farm Airport,XA34,0.0
2785,Bergemann Airport,24MN,0.0
2954,Eagles Nest Airport,K31E,0.0
2038,Maxwell Airport,47KS,0.0
2167,Fountain Prairie Airport,6WN6,0.0
2951,Penderosa Airport,59AK,0.0
2040,Leavitt Airport,NH38,0.0
2949,Rockys Place Airport,6TA2,0.0
696,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
3194,A W Ranch Airport,XS79,0.0
3195,Taliaferro Field,OK23,0.0
3196,Volk Field,KVOK,0.0
3428,Door County Cherryland Airport,KSUE,0.0
3437,Altoona Blair County Airport,KAOO,0.0
3436,Mitchell Airport,6OI5,0.0
3435,Kay Field,61II,0.0
3434,Dothan Regional Airport,KDHN,0.0
3433,Skaneateles Aero Drome,K6B9,0.0
1714,West Middlesex Airport,PA21,0.0
3431,Louisa County Airport/Freeman Field,KLKU,0.0
3429,Smith Airport,43KS,0.0
3427,Maastricht Aachen Airport,EHBK,0.0
3417,Robertson Field,NC63,0.0
3426,Mumford Farms Airport,5II5,0.0
3425,Nuremberg Airport,EDDN,0.0
3424,Shenandoah Airpark,70OH,0.0
3423,Bolingbrook's Clow International Airport,K1C5,0.0
2247,Frankfurt-Hahn Airport,EDFH,0.0
3421,Essex/Billing Airstrip,CEB8,0.0
3420,Dogwood Farm Airport,FA26,0.0
3419,Lakeview Airport,0NK9,0.0
1713,Rachel's Landing Airport,8TN6,0.0
3439,Wee Bee Sky Ranch Airport,70FA,0.0
3440,Walters Airport,0MD6,0.0
3441,Sønderborg Airport,EKSB,0.0
3459,Deep Woods Ranch Airport,FD86,0.0
2681,Podeweltz Airport,WN44,0.0
3457,Crystal Lake Airport,K5M5,0.0
3456,Ashland/Lineville Airport,K26A,0.0
3455,Parker Airport,70NJ,0.0
2684,Harris Field,73IA,0.0
3453,Lackawannock Airport,PN99,0.0
3452,Creemore Airport,CCR9,0.0
3451,Haskell Airport,K2K9,0.0
3449,Bahnson Airport,43NC,0.0
3448,Stone Castle Motel Airport,PA44,0.0
3447,Barrie Executive Airport,CNA3,0.0
2248,Chenango Bridge Airport,1NK8,0.0
3445,Fun-Air Airport,WI46,0.0
1711,Frogs End Airport,42VT,0.0
3443,Haar Airport,9OH1,0.0
2686,Hilty Field,OI68,0.0
3418,Wilhelm Airport,6NC2,0.0
3416,Hobart Cambridge Airport,YCBG,0.0
3373,Beirut Rafic Hariri International Airport,OLBA,0.0
3385,PT Enterprise D&W Ranch Airport,11TS,0.0
3393,Sky Ranch At Pioneer Peak Airport,AK50,0.0
3392,Hermitage Airport,PA22,0.0
2689,Darby Airport,OH93,0.0
3390,Combs Airport,62MI,0.0
1727,Fremont (Murphy) Airport,3II0,0.0
1730,Zitone Airport,NJ98,0.0
3387,Hollandale Municipal Airport,K14M,0.0
3386,Starbase Airport,VG09,0.0
3384,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.0
3415,Tilghman Airport,97XS,0.0
3383,Piano Ranch Airport,2TE5,0.0
3382,H & S Airfield,XS21,0.0
2691,Minikey Airport,MI13,0.0
3379,Windy Knoll Airport,IN51,0.0
3378,Rag Wing Airport,9WN4,0.0
3377,Kelgun Airport,4CO8,0.0
3376,Ahlem Farms Airport,CL84,0.0
3375,West Private Airport,DE21,0.0
3394,Escape Ranch Airport,4FL1,0.0
3395,Low Pass Airport,4OK4,0.0
1726,Tounshendeaux Airport,85OH,0.0
3397,Brushy Creek Airport,69XS,0.0
1718,Smith Field,51GA,0.0
3413,Lille-Lesquin Airport,LFQQ,0.0
3412,Stitt Airport,PN59,0.0
3411,Barnett Airpark,1OA3,0.0
2244,Platte Valley Airport,MU97,0.0
1719,Sun View Field Airport,03PR,0.0
3408,Bent-Wing Airport,59NY,0.0
1720,Watertown International Airport,KART,0.0
3406,Rafter R Ranch Airport,48OK,0.0
3405,Marion Center Speedway Airport,PN57,0.0
3404,Neversweat Airport,1OK0,0.0
3403,Frederick Airpark,0PS0,0.0
1723,Sky Acres Airport,VT25,0.0
3401,Clark Sky Ranch Airport,3TA2,0.0
3400,Tigerbird Field,2TS3,0.0
3399,İstanbul Atatürk Airport,LTBA,0.0
3398,Silver West Airport,KC08,0.0
3460,Aero Flight Center Airport,55OI,0.0
3461,Cattaraugus County-Olean Airport,KOLE,0.0
793,Old Orchard Airport,0PS4,0.0
813,Mason County Airport,K3I2,0.0
3525,Agner Airport,51OH,0.0
3524,Spaudling Aerodrome,28NY,0.0
3523,Wag-Aero Airport,WI92,0.0
3522,Neosho Hugh Robinson Airport,KEOS,0.0
3521,Kamm Airport,4IS1,0.0
3520,Darke County Airport,KVES,0.0
3519,Yucca Airstrip,NV11,0.0
3518,East-West Paris Airport,14MI,0.0
3516,Massengill Airport,7OI9,0.0
2252,Stoney Point (Trepanier),CRJ2,0.0
3515,Clute's Hilltop Airport,69NC,0.0
3514,Windy Hill Airport,PS23,0.0
2266,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
3511,Shamrock Airport,IN84,0.0
2666,Friedrich Airport,II15,0.0
1683,Eastford Airport,5CT0,0.0
3508,Aero Estates Airport,1WI6,0.0
3507,Melton Field,4TN0,0.0
3526,Lake Geneva Aire Estates Airport,WI89,0.0
3527,Ozark Skies Airpark,05AR,0.0
3528,Huerfano Agricultural Airport,46CO,0.0
3529,Shelby County Airport,K2H0,0.0
3546,Rocky Hollow Field,PN72,0.0
1658,Hickory Hills Airport,II67,0.0
3544,Claucherty Airport,MI35,0.0
1659,Shoshone County Airport,KS83,0.0
2273,Clinton Municipal Airport,KCWI,0.0
1661,Williamsport Regional Airport,KIPT,0.0
3540,Howell New Lenox Airport,K1C2,0.0
819,Sparta Community Hunter Field,KSAR,0.0
3538,Circle W Airfield,PA72,0.0
3537,Soltis Field,75OI,0.0
1667,Scheller Airport,62NJ,0.0
1670,City of Murfreesboro Airport,KMBT,0.0
3534,Montgomery Regional (Dannelly Field) Airport,KMGM,0.0
3533,Wawasee Airport,4IN9,0.0
3532,D Bar D Airport,9CO6,0.0
815,McKenzie's Landing Airport,1MI5,0.0
2828,Mora Municipal Airport,KJMR,0.0
3506,Winnsboro Municipal Airport,KF51,0.0
1686,Teague Municipal Airport,K68F,0.0
2668,Zwainz Farms Airport,WA08,0.0
3483,Birmingham-Shuttlesworth International Airport,KBHM,0.0
3481,Warren Municipal Airport,K3M9,0.0
3480,Denison Municipal Airport,KDNS,0.0
3479,Moore County Airport,KSOP,0.0
3478,Woodley Aerial Spray Airport,IS73,0.0
1695,Sky Ranch North Airport,38ID,0.0
3476,Salty Approach Airport,FL90,0.0
3475,Kleis Airport,IA30,0.0
2674,Sell's Flying Field,54MN,0.0
3473,Doha International Airport,OTBD,0.0
3472,Fairview Evergreen Airport,PN18,0.0
3471,Sky Manor Airport,KN40,0.0
2675,Pawhuska Municipal Airport,KH76,0.0
1701,Harriman and West Airport,KAQW,0.0
465,Lexington Municipal Airport,K4K3,0.0
3467,Hennessy Airport,26FD,0.0
2257,Paris-Le Bourget Airport,LFPB,0.0
3465,Bowlin Airport,IN85,0.0
1692,Charloe Airport,53OH,0.0
3484,Cooper Flying Service Airport,00MO,0.0
3503,Ayers Airport,VA93,0.0
3485,Fletcher Airport,0PN0,0.0
1688,Alpena County Regional Airport,KAPN,0.0
2670,Trading Bay Production Airport,5AK0,0.0
3500,Allen Airport,8OI3,0.0
3499,Mason Valley Airport,3KY3,0.0
2672,Manitowoc County Airport,KMTW,0.0
3497,Skylane Ranch Airport,17CO,0.0
3496,Flying G Airport,28XS,0.0
3495,Deck Airpark,NC11,0.0
3494,Reinke Airport,75IS,0.0
3493,Peru Municipal Airport,KI76,0.0
3492,Worley Field,0VA4,0.0
3491,Dillen Personal Airport,PA02,0.0
1689,Langley Airport,CYNJ,0.0
3489,Comanche Livestock Airport,59CO,0.0
3488,Smith Field,KSMD,0.0
3487,Bronson Airport,II93,0.0
2673,Flomaton Airport,0AL5,0.0
3374,Cuddihy Field,07TE,0.0
1736,Fairmont Municipal Airport,KFRM,0.0
3197,Clay Airport,MS50,0.0
2230,Bitburg Airport,EDRB,0.0
1826,Wormid Airport,08MA,0.0
1827,Fairlane Airport,5AL8,0.0
2231,Memmingen Allgau Airport,EDJA,0.0
3257,Sampley's Airport,28AZ,0.0
3256,Phil's Field,4MI3,0.0
756,Budapest Liszt Ferenc International Airport,LHBP,0.0
3254,Grayhill Airport,GA98,0.0
3253,Gillingham Airport,8TE0,0.0
2719,Richmond Executive-Chesterfield County Airport,KFCI,0.0
3241,Skyline Airpark,9LA9,0.0
1831,Robertson Field,MI99,0.0
3249,Breezy Knoll Airport,0FD5,0.0
3248,Mapes Ranch Airport,5CL3,0.0
1834,Lake Water Wheel Airport,XS99,0.0
3246,Cajun Hills Ranch Airport,4XS9,0.0
3245,Reynolds Field,MN91,0.0
3244,Maybee Airport,60MI,0.0
1837,Hoby Wolf Airport,2MD5,0.0
3261,Bruce's Airport,07OR,0.0
2716,Hamburg Helmut Schmidt Airport,EDDH,0.0
3263,Harrington Field,16II,0.0
2715,Robin Hood Doncaster Sheffield Airport,EGCN,0.0
3281,Moore Hx Ranch Airport,7XS6,0.0
3280,Oak Glen Ranch Airport,3TS9,0.0
1804,Sloop Airport,41NC,0.0
3278,Sugar Hill Airport,DE17,0.0
2232,Finkhaven Airport,73PN,0.0
